"","x"
"298",0.0769771074855821
"299",0.0769771074855821
"300",0.0769771074855821
"301",0.0769771074855821
"302",0.0769771074855821
"303",0.0769771074855821
"304",0.0769771074855821
"305",0.0769771074855821
"306",0.0769771074855821
"307",0.0769771074855821
"308",0.0769771074855821
"309",0.0769771074855821
"310",0.0769771074855821
"311",0.0769771074855821
"312",0.0769771074855821
"313",0.0769771074855821
"314",0.0769771074855821
"315",0.0769771074855821
"316",0.0769771074855821
"317",0.0769771074855821
"318",0.0769771074855821
"319",0.0769771074855821
"320",0.0769771074855821
"321",0.0769771074855821
"322",0.0769771074855821
"323",0.0769771074855821
"324",0.0769771074855821
"325",0.0769771074855821
"326",0.0769771074855821
"327",0.0769771074855821
"328",0.0769771074855821
"329",0.0769771074855821
"330",0.0769771074855821
"331",0.0769771074855821
"332",0.0769771074855821
"333",0.0769771074855821
"334",0.0769771074855821
"335",0.0769771074855821
"336",0.0769771074855821
"337",0.0769771074855821
"338",0.0769771074855821
"339",0.0769771074855821
"340",0.0769771074855821
"341",0.0769771074855821
"342",0.0769771074855821
"343",0.0769771074855821
"344",0.0769771074855821
"345",0.0769771074855821
"346",0.0769771074855821
"347",0.0769771074855821
"348",0.0769771074855821
"349",0.0769771074855821
"350",0.0769771074855821
"351",0.0769771074855821
"352",0.0769771074855821
"353",0.0769771074855821
"354",0.0769771074855821
"355",0.0769771074855821
"356",0.0769771074855821
"357",0.0769771074855821
"358",0.0769771074855821
"359",0.0769771074855821
"360",0.0769771074855821
"361",0.0769771074855821
"362",0.0769771074855821
"363",0.0769771074855821
"364",0.0769771074855821
"365",0.0769771074855821
"366",0.0769771074855821
"367",0.0769771074855821
"368",0.0769771074855821
"369",0.0769771074855821
"370",0.0769771074855821
"371",0.0769771074855821
"372",0.0769771074855821
"373",0.0769771074855821
"374",0.0769771074855821
"375",0.0769771074855821
"376",0.0769771074855821
"377",0.0769771074855821
"378",0.0769771074855821
"379",0.0769771074855821
"380",0.0769771074855821
"381",0.0769771074855821
"382",0.0769771074855821
"383",0.0769771074855821
"384",0.0769771074855821
"385",0.0769771074855821
"386",0.0769771074855821
"387",0.0769771074855821
"388",0.0769771074855821
"389",0.0769771074855821
"390",0.0769771074855821
"391",0.0769771074855821
"392",0.0769771074855821
"393",0.0769771074855821
"394",0.0769771074855821
"395",0.0769771074855821
"396",0.0769771074855821
"397",0.0769771074855821
"398",0.0769771074855821
"399",0.0769771074855821
"400",0.0769771074855821
"401",0.0769771074855821
"402",0.0769771074855821
"403",0.0769771074855821
"404",0.0769771074855821
"405",0.0769771074855821
"406",0.0769771074855821
"407",0.0769771074855821
"408",0.0769771074855821
"409",0.0769771074855821
"410",0.0769771074855821
"411",0.0769771074855821
"412",0.0769771074855821
"413",0.0769771074855821
"414",0.0769771074855821
"415",0.0769771074855821
"416",0.0769771074855821
"417",0.0769771074855821
"418",0.0769771074855821
"419",0.0769771074855821
"420",0.0769771074855821
"421",0.0769771074855821
"422",0.0769771074855821
"423",0.0769771074855821
"424",0.0769771074855821
"425",0.0769771074855821
"426",0.0769771074855821
"427",0.0769771074855821
"428",0.0769771074855821
"429",0.0769771074855821
"430",0.0769771074855821
"431",0.0769771074855821
"432",0.0769771074855821
"433",0.0769771074855821
"434",0.0769771074855821
"435",0.0769771074855821
"436",0.0769771074855821
"437",0.0769771074855821
"438",0.0769771074855821
"439",0.0769771074855821
"440",0.0769771074855821
"441",0.0769771074855821
"442",0.0769771074855821
"443",0.0769771074855821
"444",0.0769771074855821
"445",0.0769771074855821
"446",0.0769771074855821
"447",0.0769771074855821
"448",0.0769771074855821
"449",0.0769771074855821
"450",0.0769771074855821
"451",0.0769771074855821
"452",0.0769771074855821
"453",0.0769771074855821
"454",0.0769771074855821
"455",0.0769771074855821
"456",0.0769771074855821
"457",0.0769771074855821
"458",0.0769771074855821
"459",0.0769771074855821
"460",0.0769771074855821
"461",0.0769771074855821
"462",0.0769771074855821
"463",0.0769771074855821
"464",0.0769771074855821
"465",0.0769771074855821
"466",0.0769771074855821
"467",0.0769771074855821
"468",0.0769771074855821
"469",0.0769771074855821
"470",0.0769771074855821
"471",0.0769771074855821
"472",0.0769771074855821
"473",0.0769771074855821
"474",0.0769771074855821
"475",0.0769771074855821
"476",0.0769771074855821
"477",0.0769771074855821
"478",0.0769771074855821
"479",0.0769771074855821
"480",0.0769771074855821
"481",0.0769771074855821
"482",0.0769771074855821
"483",0.0769771074855821
"484",0.0769771074855821
"485",0.0769771074855821
"486",0.0769771074855821
"487",0.0769771074855821
"488",0.0769771074855821
"489",0.0769771074855821
"490",0.0769771074855821
"491",0.0769771074855821
"492",0.0769771074855821
"493",0.0769771074855821
"494",0.0769771074855821
"495",0.0769771074855821
"496",0.0769771074855821
"497",0.0769771074855821
"498",0.0769771074855821
"499",0.0769771074855821
"500",0.0769771074855821
"501",0.0769771074855821
"502",0.0769771074855821
"503",0.0769771074855821
"504",0.0769771074855821
"505",0.0769771074855821
"506",0.0769771074855821
"507",0.0769771074855821
"508",0.0769771074855821
"509",0.0769771074855821
"510",0.0769771074855821
"511",0.0769771074855821
"512",0.0769771074855821
"513",0.0769771074855821
"514",0.0769771074855821
"515",0.0769771074855821
"516",0.0769771074855821
"517",0.0769771074855821
"518",0.0769771074855821
"519",0.0769771074855821
"520",0.0769771074855821
"521",0.0769771074855821
"522",0.0769771074855821
"523",0.0769771074855821
"524",0.0769771074855821
"525",0.0769771074855821
"526",0.0769771074855821
"527",0.0769771074855821
"528",0.0769771074855821
"529",0.0769771074855821
"530",0.0769771074855821
"531",0.0769771074855821
"532",0.0769771074855821
"533",0.0769771074855821
"534",0.0769771074855821
"535",0.0769771074855821
"536",0.0769771074855821
"537",0.0769771074855821
"538",0.0769771074855821
"539",0.0769771074855821
"540",0.0769771074855821
"541",0.0769771074855821
"542",0.0769771074855821
"543",0.0769771074855821
"544",0.0769771074855821
"545",0.0769771074855821
"546",0.0769771074855821
"547",0.0769771074855821
"548",0.0769771074855821
"549",0.0769771074855821
"550",0.0769771074855821
"551",0.0769771074855821
"552",0.0769771074855821
"553",0.0769771074855821
"554",0.0769771074855821
"555",0.0769771074855821
"556",0.0769771074855821
"557",0.0769771074855821
"558",0.0769771074855821
"559",0.0769771074855821
"560",0.0769771074855821
"561",0.0769771074855821
"562",0.0769771074855821
"563",0.0769771074855821
"564",0.0769771074855821
"565",0.0769771074855821
"566",0.0769771074855821
"567",0.0769771074855821
"568",0.0769771074855821
"569",0.0769771074855821
"570",0.0769771074855821
"571",0.0769771074855821
"572",0.0769771074855821
"573",0.0769771074855821
"574",0.0769771074855821
"575",0.0769771074855821
"576",0.0769771074855821
"577",0.0769771074855821
"578",0.0769771074855821
"579",0.0769771074855821
"580",0.0769771074855821
"581",0.0769771074855821
"582",0.0769771074855821
"583",0.0769771074855821
"584",0.0769771074855821
"585",0.0769771074855821
"586",0.0769771074855821
"587",0.0769771074855821
"588",0.0769771074855821
"589",0.0769771074855821
"590",0.0769771074855821
"591",0.0769771074855821
"592",0.0769771074855821
"593",0.0769771074855821
"594",0.0769771074855821
"595",0.0769771074855821
"596",0.0769771074855821
"597",0.0769771074855821
"598",0.0769771074855821
"599",0.0769771074855821
"600",0.0769771074855821
"601",0.0769771074855821
"602",0.0769771074855821
"603",0.0769771074855821
"604",0.0769771074855821
"605",0.0769771074855821
"606",0.0769771074855821
"607",0.0769771074855821
"608",0.0769771074855821
"609",0.0769771074855821
"610",0.0769771074855821
"611",0.0769771074855821
"612",0.0769771074855821
"613",0.0769771074855821
"614",0.0769771074855821
"615",0.0769771074855821
"616",0.0769771074855821
"617",0.0769771074855821
"618",0.0769771074855821
"619",0.0769771074855821
"620",0.0769771074855821
"621",0.0769771074855821
"622",0.0769771074855821
"623",0.0769771074855821
"624",0.0769771074855821
"625",0.0769771074855821
"626",0.0769771074855821
"627",0.0769771074855821
"628",0.0769771074855821
"629",0.0769771074855821
"630",0.0769771074855821
"631",0.0769771074855821
"632",0.0769771074855821
"633",0.0769771074855821
"634",0.0769771074855821
"635",0.0769771074855821
"636",0.0769771074855821
"637",0.0769771074855821
"638",0.0769771074855821
"639",0.0769771074855821
"640",0.0769771074855821
"641",0.0769771074855821
"642",0.0769771074855821
"643",0.0769771074855821
"644",0.0769771074855821
"645",0.0769771074855821
"646",0.0769771074855821
"647",0.0769771074855821
"648",0.0769771074855821
"649",0.0769771074855821
"650",0.0769771074855821
"651",0.0769771074855821
"652",0.0769771074855821
"653",0.0769771074855821
"654",0.0769771074855821
"655",0.0769771074855821
"656",0.0769771074855821
"657",0.0769771074855821
"658",0.0769771074855821
"659",0.0769771074855821
"660",0.0769771074855821
"661",0.0769771074855821
"662",0.0769771074855821
"663",0.0769771074855821
"664",0.0769771074855821
"665",0.0769771074855821
"666",0.0769771074855821
"667",0.0769771074855821
"668",0.0769771074855821
"669",0.0769771074855821
"670",0.0769771074855821
"671",0.0769771074855821
"672",0.0769771074855821
"673",0.0769771074855821
"674",0.0769771074855821
"675",0.0769771074855821
"676",0.0769771074855821
"677",0.0769771074855821
"678",0.0769771074855821
"679",0.0769771074855821
"680",0.0769771074855821
"681",0.0769771074855821
"682",0.0769771074855821
"683",0.0769771074855821
"684",0.0769771074855821
"685",0.0769771074855821
"686",0.0769771074855821
"687",0.0769771074855821
"688",0.0769771074855821
"689",0.0769771074855821
"690",0.0769771074855821
"691",0.0769771074855821
"692",0.0769771074855821
"693",0.0769771074855821
"694",0.0769771074855821
"695",0.0769771074855821
"696",0.0769771074855821
"697",0.0769771074855821
"698",0.0769771074855821
"699",0.0769771074855821
"700",0.0769771074855821
"701",0.0769771074855821
"702",0.0769771074855821
"703",0.0769771074855821
"704",0.0769771074855821
"705",0.0769771074855821
"706",0.0769771074855821
"707",0.0769771074855821
"708",0.0769771074855821
"709",0.0769771074855821
"710",0.0769771074855821
"711",0.0769771074855821
"712",0.0769771074855821
"713",0.0769771074855821
"714",0.0769771074855821
"715",0.0769771074855821
"716",0.0769771074855821
"717",0.0769771074855821
"718",0.0769771074855821
"719",0.0769771074855821
"720",0.0769771074855821
"721",0.0769771074855821
"722",0.0769771074855821
"723",0.0769771074855821
"724",0.0769771074855821
"725",0.0769771074855821
"726",0.0769771074855821
"727",0.0769771074855821
"728",0.0769771074855821
"729",0.0769771074855821
"730",0.0769771074855821
"731",0.0769771074855821
"732",0.0769771074855821
"733",0.0769771074855821
"734",0.0769771074855821
"735",0.0769771074855821
"736",0.0769771074855821
"737",0.0769771074855821
"738",0.0769771074855821
"739",0.0769771074855821
"740",0.0769771074855821
"741",0.0769771074855821
"742",0.0769771074855821
"743",0.0769771074855821
"744",0.0769771074855821
"745",0.0769771074855821
"746",0.0769771074855821
"747",0.0769771074855821
"748",0.0769771074855821
"749",0.0769771074855821
"750",0.0769771074855821
"751",0.0769771074855821
"752",0.0769771074855821
"753",0.0769771074855821
"754",0.0769771074855821
"755",0.0769771074855821
"756",0.0769771074855821
"757",0.0769771074855821
"758",0.0769771074855821
"759",0.0769771074855821
"760",0.0769771074855821
"761",0.0769771074855821
"762",0.0769771074855821
"763",0.0769771074855821
"764",0.0769771074855821
"765",0.0769771074855821
"766",0.0769771074855821
"767",0.0769771074855821
"768",0.0769771074855821
"769",0.0769771074855821
"770",0.0769771074855821
"771",0.0769771074855821
"772",0.0769771074855821
"773",0.0769771074855821
"774",0.0769771074855821
"775",0.0769771074855821
"776",0.0769771074855821
"777",0.0769771074855821
"778",0.0769771074855821
"779",0.0769771074855821
"780",0.0769771074855821
"781",0.0769771074855821
"782",0.0769771074855821
"783",0.0769771074855821
"784",0.0769771074855821
"785",0.0769771074855821
"786",0.0769771074855821
"787",0.0769771074855821
"788",0.0769771074855821
"789",0.0769771074855821
"790",0.0769771074855821
"791",0.0769771074855821
"792",0.0769771074855821
"793",0.0769771074855821
"794",0.0769771074855821
"795",0.0769771074855821
"796",0.0769771074855821
"797",0.0769771074855821
"798",0.0769771074855821
"799",0.0769771074855821
"800",0.0769771074855821
"801",0.0769771074855821
"802",0.0769771074855821
"803",0.0769771074855821
"804",0.0769771074855821
"805",0.0769771074855821
"806",0.0769771074855821
"807",0.0769771074855821
"808",0.0769771074855821
"809",0.0769771074855821
"810",0.0769771074855821
"811",0.0769771074855821
"812",0.0769771074855821
"813",0.0769771074855821
"814",0.0769771074855821
"815",0.0769771074855821
"816",0.0769771074855821
"817",0.0769771074855821
"818",0.0769771074855821
"819",0.0769771074855821
"820",0.0769771074855821
"821",0.0769771074855821
"822",0.0769771074855821
"823",0.0769771074855821
"824",0.0769771074855821
"825",0.0769771074855821
"826",0.0769771074855821
"827",0.0769771074855821
"828",0.0769771074855821
"829",0.0769771074855821
"830",0.0769771074855821
"831",0.0769771074855821
"832",0.0769771074855821
"833",0.0769771074855821
"834",0.0769771074855821
"835",0.0769771074855821
"836",0.0769771074855821
"837",0.0769771074855821
"838",0.0769771074855821
"839",0.0769771074855821
"840",0.0769771074855821
"841",0.0769771074855821
"842",0.0769771074855821
"843",0.0769771074855821
"844",0.0769771074855821
"845",0.0769771074855821
"846",0.0769771074855821
"847",0.0769771074855821
"848",0.0769771074855821
"849",0.0769771074855821
"850",0.0769771074855821
"851",0.0769771074855821
"852",0.0769771074855821
"853",0.0769771074855821
"854",0.0769771074855821
"855",0.0769771074855821
"856",0.0769771074855821
"857",0.0769771074855821
"858",0.0769771074855821
"859",0.0769771074855821
"860",0.0769771074855821
"861",0.0769771074855821
"862",0.0769771074855821
"863",0.0769771074855821
"864",0.0769771074855821
"865",0.0769771074855821
"866",0.0769771074855821
"867",0.0769771074855821
"868",0.0769771074855821
"869",0.0769771074855821
"870",0.0769771074855821
"871",0.0769771074855821
"872",0.0769771074855821
"873",0.0769771074855821
"874",0.0769771074855821
"875",0.0769771074855821
"876",0.0769771074855821
"877",0.0769771074855821
"878",0.0769771074855821
"879",0.0769771074855821
"880",0.0769771074855821
"881",0.0769771074855821
"882",0.0769771074855821
"883",0.0769771074855821
"884",0.0769771074855821
"885",0.0769771074855821
"886",0.0769771074855821
"887",0.0769771074855821
"888",0.0769771074855821
"889",0.0769771074855821
"890",0.0769771074855821
"891",0.0769771074855821
"892",0.0769771074855821
"893",0.0769771074855821
"894",0.0769771074855821
"895",0.0769771074855821
"896",0.0769771074855821
"897",0.0769771074855821
"898",0.0769771074855821
"899",0.0769771074855821
"900",0.0769771074855821
"901",0.0769771074855821
"902",0.0769771074855821
"903",0.0769771074855821
"904",0.0769771074855821
"905",0.0769771074855821
"906",0.0769771074855821
"907",0.0769771074855821
"908",0.0769771074855821
"909",0.0769771074855821
"910",0.0769771074855821
"911",0.0769771074855821
"912",0.0769771074855821
"913",0.0769771074855821
"914",0.0769771074855821
"915",0.0769771074855821
"916",0.0769771074855821
"917",0.0769771074855821
"918",0.0769771074855821
"919",0.0769771074855821
"920",0.0769771074855821
"921",0.0769771074855821
"922",0.0769771074855821
"923",0.0769771074855821
"924",0.0769771074855821
"925",0.0769771074855821
"926",0.0769771074855821
"927",0.0769771074855821
"928",0.0769771074855821
"929",0.0769771074855821
"930",0.0769771074855821
"931",0.0769771074855821
"932",0.0769771074855821
"933",0.0769771074855821
"934",0.0769771074855821
"935",0.0769771074855821
"936",0.0769771074855821
"937",0.0769771074855821
"938",0.0769771074855821
"939",0.0769771074855821
"940",0.0769771074855821
"941",0.0769771074855821
"942",0.0769771074855821
"943",0.0769771074855821
"944",0.0769771074855821
"945",0.0769771074855821
"946",0.0769771074855821
"947",0.0769771074855821
"948",0.0769771074855821
"949",0.0769771074855821
"950",0.0769771074855821
"951",0.0769771074855821
"952",0.0769771074855821
"953",0.0769771074855821
"954",0.0769771074855821
"955",0.0769771074855821
"956",0.0769771074855821
"957",0.0769771074855821
"958",0.0769771074855821
"959",0.0769771074855821
"960",0.0769771074855821
"961",0.0769771074855821
"962",0.0769771074855821
"963",0.0769771074855821
"964",0.0769771074855821
"965",0.0769771074855821
"966",0.0769771074855821
"967",0.0769771074855821
"968",0.0769771074855821
"969",0.0769771074855821
"970",0.0769771074855821
"971",0.0769771074855821
"972",0.0769771074855821
"973",0.0769771074855821
"974",0.0769771074855821
"975",0.0769771074855821
"976",0.0769771074855821
"977",0.0769771074855821
"978",0.0769771074855821
"979",0.0769771074855821
"980",0.0769771074855821
"981",0.0769771074855821
"982",0.0769771074855821
"983",0.0769771074855821
"984",0.0769771074855821
"985",0.0769771074855821
"986",0.0769771074855821
"987",0.0769771074855821
"988",0.0769771074855821
"989",0.0769771074855821
"990",0.0769771074855821
"991",0.0769771074855821
"992",0.0769771074855821
"993",0.0769771074855821
"994",0.0769771074855821
"995",0.0769771074855821
"996",0.0769771074855821
"997",0.0769771074855821
"998",0.0769771074855821
"999",0.0769771074855821
"1000",0.0769771074855821
