"","x"
"1247",0.20283240680686
"1248",0.20283240680686
"1249",0.20283240680686
"1250",0.20283240680686
"1251",0.20283240680686
"1252",0.20283240680686
"1253",0.20283240680686
"1254",0.20283240680686
"1255",0.20283240680686
"1256",0.20283240680686
"1257",0.20283240680686
"1258",0.20283240680686
"1259",0.20283240680686
"1260",0.20283240680686
"1261",0.20283240680686
"1262",0.20283240680686
"1263",0.20283240680686
"1264",0.20283240680686
"1265",0.20283240680686
"1266",0.20283240680686
"1267",0.20283240680686
"1268",0.20283240680686
"1269",0.20283240680686
"1270",0.20283240680686
"1271",0.20283240680686
"1272",0.20283240680686
"1273",0.20283240680686
"1274",0.20283240680686
"1275",0.20283240680686
"1276",0.20283240680686
"1277",0.20283240680686
"1278",0.20283240680686
"1279",0.20283240680686
"1280",0.20283240680686
"1281",0.20283240680686
"1282",0.20283240680686
"1283",0.20283240680686
"1284",0.20283240680686
"1285",0.20283240680686
"1286",0.20283240680686
"1287",0.20283240680686
"1288",0.20283240680686
"1289",0.20283240680686
"1290",0.20283240680686
"1291",0.20283240680686
"1292",0.20283240680686
"1293",0.20283240680686
"1294",0.20283240680686
"1295",0.20283240680686
"1296",0.20283240680686
"1297",0.20283240680686
"1298",0.20283240680686
"1299",0.20283240680686
"1300",0.20283240680686
"1301",0.20283240680686
"1302",0.20283240680686
"1303",0.20283240680686
"1304",0.20283240680686
"1305",0.20283240680686
"1306",0.20283240680686
"1307",0.20283240680686
"1308",0.20283240680686
"1309",0.20283240680686
"1310",0.20283240680686
"1311",0.20283240680686
"1312",0.20283240680686
"1313",0.20283240680686
"1314",0.20283240680686
"1315",0.20283240680686
"1316",0.20283240680686
"1317",0.20283240680686
"1318",0.20283240680686
"1319",0.20283240680686
"1320",0.20283240680686
"1321",0.20283240680686
"1322",0.20283240680686
"1323",0.20283240680686
"1324",0.20283240680686
"1325",0.20283240680686
"1326",0.20283240680686
"1327",0.20283240680686
"1328",0.20283240680686
"1329",0.20283240680686
"1330",0.20283240680686
"1331",0.20283240680686
"1332",0.20283240680686
"1333",0.20283240680686
"1334",0.20283240680686
"1335",0.20283240680686
"1336",0.20283240680686
"1337",0.20283240680686
"1338",0.20283240680686
"1339",0.20283240680686
"1340",0.20283240680686
"1341",0.20283240680686
"1342",0.20283240680686
"1343",0.20283240680686
"1344",0.20283240680686
"1345",0.20283240680686
"1346",0.20283240680686
"1347",0.20283240680686
"1348",0.20283240680686
"1349",0.20283240680686
"1350",0.20283240680686
"1351",0.20283240680686
"1352",0.20283240680686
"1353",0.20283240680686
"1354",0.20283240680686
"1355",0.20283240680686
"1356",0.20283240680686
"1357",0.20283240680686
"1358",0.20283240680686
"1359",0.20283240680686
"1360",0.20283240680686
"1361",0.20283240680686
"1362",0.20283240680686
"1363",0.20283240680686
"1364",0.20283240680686
"1365",0.20283240680686
"1366",0.20283240680686
"1367",0.20283240680686
"1368",0.20283240680686
"1369",0.20283240680686
"1370",0.20283240680686
"1371",0.20283240680686
"1372",0.20283240680686
"1373",0.20283240680686
"1374",0.20283240680686
"1375",0.20283240680686
"1376",0.20283240680686
"1377",0.20283240680686
"1378",0.20283240680686
"1379",0.20283240680686
"1380",0.20283240680686
"1381",0.20283240680686
"1382",0.20283240680686
"1383",0.20283240680686
"1384",0.20283240680686
"1385",0.20283240680686
"1386",0.20283240680686
"1387",0.20283240680686
"1388",0.20283240680686
"1389",0.20283240680686
"1390",0.20283240680686
"1391",0.20283240680686
"1392",0.20283240680686
"1393",0.20283240680686
"1394",0.20283240680686
"1395",0.20283240680686
"1396",0.20283240680686
"1397",0.20283240680686
"1398",0.20283240680686
"1399",0.20283240680686
"1400",0.20283240680686
"1401",0.20283240680686
"1402",0.20283240680686
"1403",0.20283240680686
"1404",0.20283240680686
"1405",0.20283240680686
"1406",0.20283240680686
"1407",0.20283240680686
"1408",0.20283240680686
"1409",0.20283240680686
"1410",0.20283240680686
"1411",0.20283240680686
"1412",0.20283240680686
"1413",0.20283240680686
"1414",0.20283240680686
"1415",0.20283240680686
"1416",0.20283240680686
"1417",0.20283240680686
"1418",0.20283240680686
"1419",0.20283240680686
"1420",0.20283240680686
"1421",0.20283240680686
"1422",0.20283240680686
"1423",0.20283240680686
"1424",0.20283240680686
"1425",0.20283240680686
"1426",0.20283240680686
"1427",0.20283240680686
"1428",0.20283240680686
"1429",0.20283240680686
"1430",0.20283240680686
"1431",0.20283240680686
"1432",0.20283240680686
"1433",0.20283240680686
"1434",0.20283240680686
"1435",0.20283240680686
"1436",0.20283240680686
"1437",0.20283240680686
"1438",0.20283240680686
"1439",0.20283240680686
"1440",0.20283240680686
"1441",0.20283240680686
"1442",0.20283240680686
"1443",0.20283240680686
"1444",0.20283240680686
"1445",0.20283240680686
"1446",0.20283240680686
"1447",0.20283240680686
"1448",0.20283240680686
"1449",0.20283240680686
"1450",0.20283240680686
"1451",0.20283240680686
"1452",0.20283240680686
"1453",0.20283240680686
"1454",0.20283240680686
"1455",0.20283240680686
"1456",0.20283240680686
"1457",0.20283240680686
"1458",0.20283240680686
"1459",0.20283240680686
"1460",0.20283240680686
"1461",0.20283240680686
"1462",0.20283240680686
"1463",0.20283240680686
"1464",0.20283240680686
"1465",0.20283240680686
"1466",0.20283240680686
"1467",0.20283240680686
"1468",0.20283240680686
"1469",0.20283240680686
"1470",0.20283240680686
"1471",0.20283240680686
"1472",0.20283240680686
"1473",0.20283240680686
"1474",0.20283240680686
"1475",0.20283240680686
"1476",0.20283240680686
"1477",0.20283240680686
"1478",0.20283240680686
"1479",0.20283240680686
"1480",0.20283240680686
"1481",0.20283240680686
"1482",0.20283240680686
"1483",0.20283240680686
"1484",0.20283240680686
"1485",0.20283240680686
"1486",0.20283240680686
"1487",0.20283240680686
"1488",0.20283240680686
"1489",0.20283240680686
"1490",0.22093026073254
"1491",0.22093026073254
"1492",0.22093026073254
"1493",0.22093026073254
"1494",0.22093026073254
"1495",0.234781270133945
"1496",0.234781270133945
"1497",0.234781270133945
"1498",0.234781270133945
"1499",0.234781270133945
"1500",0.234781270133945
"1501",0.234781270133945
"1502",0.234781270133945
"1503",0.234781270133945
"1504",0.234781270133945
"1505",0.234781270133945
"1506",0.234781270133945
"1507",0.234781270133945
"1508",0.234781270133945
"1509",0.234781270133945
"1510",0.234781270133945
"1511",0.234781270133945
"1512",0.234781270133945
"1513",0.234781270133945
"1514",0.234781270133945
"1515",0.234781270133945
"1516",0.234781270133945
"1517",0.234781270133945
"1518",0.234781270133945
"1519",0.234781270133945
"1520",0.234781270133945
"1521",0.234781270133945
"1522",0.234781270133945
"1523",0.234781270133945
"1524",0.234781270133945
"1525",0.234781270133945
"1526",0.234781270133945
"1527",0.234781270133945
"1528",0.234781270133945
"1529",0.234781270133945
"1530",0.234781270133945
"1531",0.234781270133945
"1532",0.234781270133945
"1533",0.234781270133945
"1534",0.234781270133945
"1535",0.234781270133945
"1536",0.234781270133945
"1537",0.234781270133945
"1538",0.234781270133945
"1539",0.234781270133945
"1540",0.234781270133945
"1541",0.234781270133945
"1542",0.234781270133945
"1543",0.234781270133945
"1544",0.234781270133945
"1545",0.234781270133945
"1546",0.234781270133945
"1547",0.234781270133945
"1548",0.234781270133945
"1549",0.234781270133945
"1550",0.234781270133945
"1551",0.234781270133945
"1552",0.234781270133945
"1553",0.234781270133945
"1554",0.234781270133945
"1555",0.234781270133945
"1556",0.234781270133945
"1557",0.234781270133945
"1558",0.234781270133945
"1559",0.234781270133945
"1560",0.234781270133945
"1561",0.234781270133945
"1562",0.234781270133945
"1563",0.234781270133945
"1564",0.234781270133945
"1565",0.234781270133945
"1566",0.234781270133945
"1567",0.234781270133945
"1568",0.234781270133945
"1569",0.234781270133945
"1570",0.234781270133945
"1571",0.234781270133945
"1572",0.234781270133945
"1573",0.234781270133945
"1574",0.234781270133945
"1575",0.234781270133945
"1576",0.234781270133945
"1577",0.234781270133945
"1578",0.234781270133945
"1579",0.234781270133945
"1580",0.234781270133945
"1581",0.234781270133945
"1582",0.234781270133945
"1583",0.234781270133945
"1584",0.234781270133945
"1585",0.234781270133945
"1586",0.234781270133945
"1587",0.234781270133945
"1588",0.234781270133945
"1589",0.234781270133945
"1590",0.234781270133945
"1591",0.234781270133945
"1592",0.234781270133945
"1593",0.234781270133945
"1594",0.234781270133945
"1595",0.234781270133945
"1596",0.234781270133945
"1597",0.234781270133945
"1598",0.234781270133945
"1599",0.234781270133945
"1600",0.234781270133945
"1601",0.234781270133945
"1602",0.234781270133945
"1603",0.234781270133945
"1604",0.234781270133945
"1605",0.234781270133945
"1606",0.234781270133945
"1607",0.234781270133945
"1608",0.234781270133945
"1609",0.234781270133945
"1610",0.234781270133945
"1611",0.234781270133945
"1612",0.234781270133945
"1613",0.234781270133945
"1614",0.234781270133945
"1615",0.234781270133945
"1616",0.234781270133945
"1617",0.234781270133945
"1618",0.234781270133945
"1619",0.234781270133945
"1620",0.234781270133945
"1621",0.234781270133945
"1622",0.234781270133945
"1623",0.234781270133945
"1624",0.234781270133945
"1625",0.234781270133945
"1626",0.234781270133945
"1627",0.234781270133945
"1628",0.234781270133945
"1629",0.234781270133945
"1630",0.234781270133945
"1631",0.234781270133945
"1632",0.234781270133945
"1633",0.234781270133945
"1634",0.234781270133945
"1635",0.234781270133945
"1636",0.234781270133945
"1637",0.234781270133945
"1638",0.234781270133945
"1639",0.234781270133945
"1640",0.234781270133945
"1641",0.234781270133945
"1642",0.234781270133945
"1643",0.234781270133945
"1644",0.234781270133945
"1645",0.234781270133945
"1646",0.234781270133945
"1647",0.234781270133945
"1648",0.234781270133945
"1649",0.234781270133945
"1650",0.234781270133945
"1651",0.234781270133945
"1652",0.234781270133945
"1653",0.234781270133945
"1654",0.234781270133945
"1655",0.234781270133945
"1656",0.234781270133945
"1657",0.234781270133945
"1658",0.234781270133945
"1659",0.234781270133945
"1660",0.234781270133945
"1661",0.234781270133945
"1662",0.234781270133945
"1663",0.234781270133945
"1664",0.234781270133945
"1665",0.234781270133945
"1666",0.234781270133945
"1667",0.234781270133945
"1668",0.234781270133945
"1669",0.234781270133945
"1670",0.234781270133945
"1671",0.234781270133945
"1672",0.234781270133945
"1673",0.234781270133945
"1674",0.234781270133945
"1675",0.234781270133945
"1676",0.234781270133945
"1677",0.234781270133945
"1678",0.234781270133945
"1679",0.234781270133945
"1680",0.234781270133945
"1681",0.234781270133945
"1682",0.234781270133945
"1683",0.234781270133945
"1684",0.234781270133945
"1685",0.234781270133945
"1686",0.234781270133945
"1687",0.234781270133945
"1688",0.234781270133945
"1689",0.234781270133945
"1690",0.234781270133945
"1691",0.234781270133945
"1692",0.234781270133945
"1693",0.234781270133945
"1694",0.234781270133945
"1695",0.234781270133945
"1696",0.234781270133945
"1697",0.234781270133945
"1698",0.234781270133945
"1699",0.234781270133945
"1700",0.234781270133945
"1701",0.234781270133945
"1702",0.234781270133945
"1703",0.234781270133945
"1704",0.234781270133945
"1705",0.234781270133945
"1706",0.234781270133945
"1707",0.234781270133945
"1708",0.234781270133945
"1709",0.234781270133945
"1710",0.234781270133945
"1711",0.234781270133945
"1712",0.234781270133945
"1713",0.234781270133945
"1714",0.234781270133945
"1715",0.234781270133945
"1716",0.234781270133945
"1717",0.234781270133945
"1718",0.234781270133945
"1719",0.234781270133945
"1720",0.234781270133945
"1721",0.234781270133945
"1722",0.234781270133945
"1723",0.234781270133945
"1724",0.234781270133945
"1725",0.234781270133945
"1726",0.234781270133945
"1727",0.234781270133945
"1728",0.234781270133945
"1729",0.234781270133945
"1730",0.234781270133945
"1731",0.234781270133945
"1732",0.234781270133945
"1733",0.234781270133945
"1734",0.234781270133945
"1735",0.234781270133945
"1736",0.234781270133945
"1737",0.234781270133945
"1738",0.234781270133945
"1739",0.234781270133945
"1740",0.234781270133945
"1741",0.234781270133945
"1742",0.234781270133945
"1743",0.234781270133945
"1744",0.234781270133945
"1745",0.234781270133945
"1746",0.234781270133945
"1747",0.234781270133945
"1748",0.234781270133945
"1749",0.234781270133945
"1750",0.234781270133945
"1751",0.234781270133945
"1752",0.234781270133945
"1753",0.234781270133945
"1754",0.234781270133945
"1755",0.234781270133945
"1756",0.234781270133945
"1757",0.234781270133945
"1758",0.234781270133945
"1759",0.234781270133945
"1760",0.234781270133945
"1761",0.234781270133945
"1762",0.234781270133945
"1763",0.234781270133945
"1764",0.234781270133945
"1765",0.234781270133945
"1766",0.234781270133945
"1767",0.234781270133945
"1768",0.234781270133945
"1769",0.234781270133945
"1770",0.234781270133945
"1771",0.234781270133945
"1772",0.234781270133945
"1773",0.234781270133945
"1774",0.234781270133945
"1775",0.234781270133945
"1776",0.234781270133945
"1777",0.234781270133945
"1778",0.234781270133945
"1779",0.234781270133945
"1780",0.234781270133945
"1781",0.234781270133945
"1782",0.234781270133945
"1783",0.234781270133945
"1784",0.234781270133945
"1785",0.234781270133945
"1786",0.234781270133945
"1787",0.234781270133945
"1788",0.234781270133945
"1789",0.234781270133945
"1790",0.234781270133945
"1791",0.234781270133945
"1792",0.234781270133945
"1793",0.234781270133945
"1794",0.234781270133945
"1795",0.234781270133945
"1796",0.234781270133945
"1797",0.234781270133945
"1798",0.234781270133945
"1799",0.234781270133945
"1800",0.234781270133945
"1801",0.234781270133945
"1802",0.234781270133945
"1803",0.234781270133945
"1804",0.234781270133945
"1805",0.234781270133945
"1806",0.234781270133945
"1807",0.234781270133945
"1808",0.234781270133945
"1809",0.234781270133945
"1810",0.234781270133945
"1811",0.234781270133945
"1812",0.234781270133945
"1813",0.234781270133945
"1814",0.234781270133945
"1815",0.234781270133945
"1816",0.234781270133945
"1817",0.234781270133945
"1818",0.234781270133945
"1819",0.234781270133945
"1820",0.234781270133945
"1821",0.234781270133945
"1822",0.234781270133945
"1823",0.234781270133945
"1824",0.234781270133945
"1825",0.234781270133945
"1826",0.234781270133945
"1827",0.234781270133945
"1828",0.234781270133945
"1829",0.234781270133945
"1830",0.234781270133945
"1831",0.234781270133945
"1832",0.234781270133945
"1833",0.234781270133945
"1834",0.234781270133945
"1835",0.234781270133945
"1836",0.234781270133945
"1837",0.234781270133945
"1838",0.234781270133945
"1839",0.234781270133945
"1840",0.234781270133945
"1841",0.234781270133945
"1842",0.234781270133945
"1843",0.234781270133945
"1844",0.234781270133945
"1845",0.234781270133945
"1846",0.234781270133945
"1847",0.234781270133945
"1848",0.234781270133945
"1849",0.234781270133945
"1850",0.234781270133945
"1851",0.234781270133945
"1852",0.234781270133945
"1853",0.234781270133945
"1854",0.234781270133945
"1855",0.234781270133945
"1856",0.234781270133945
"1857",0.234781270133945
"1858",0.234781270133945
"1859",0.234781270133945
"1860",0.234781270133945
"1861",0.234781270133945
"1862",0.234781270133945
"1863",0.234781270133945
"1864",0.234781270133945
"1865",0.234781270133945
"1866",0.234781270133945
"1867",0.234781270133945
"1868",0.234781270133945
"1869",0.234781270133945
"1870",0.234781270133945
"1871",0.234781270133945
"1872",0.234781270133945
"1873",0.234781270133945
"1874",0.234781270133945
"1875",0.234781270133945
"1876",0.234781270133945
"1877",0.234781270133945
"1878",0.234781270133945
"1879",0.234781270133945
"1880",0.234781270133945
"1881",0.234781270133945
"1882",0.234781270133945
"1883",0.234781270133945
"1884",0.234781270133945
"1885",0.234781270133945
"1886",0.234781270133945
"1887",0.234781270133945
"1888",0.234781270133945
"1889",0.234781270133945
"1890",0.234781270133945
"1891",0.234781270133945
"1892",0.234781270133945
"1893",0.234781270133945
"1894",0.234781270133945
"1895",0.234781270133945
"1896",0.234781270133945
"1897",0.234781270133945
"1898",0.234781270133945
"1899",0.234781270133945
"1900",0.234781270133945
"1901",0.234781270133945
"1902",0.234781270133945
"1903",0.234781270133945
"1904",0.234781270133945
"1905",0.234781270133945
"1906",0.234781270133945
"1907",0.234781270133945
"1908",0.234781270133945
"1909",0.234781270133945
"1910",0.234781270133945
"1911",0.234781270133945
"1912",0.234781270133945
"1913",0.234781270133945
"1914",0.234781270133945
"1915",0.234781270133945
"1916",0.234781270133945
"1917",0.234781270133945
"1918",0.234781270133945
"1919",0.234781270133945
"1920",0.234781270133945
"1921",0.234781270133945
"1922",0.234781270133945
"1923",0.234781270133945
"1924",0.234781270133945
"1925",0.234781270133945
"1926",0.234781270133945
"1927",0.234781270133945
"1928",0.234781270133945
"1929",0.234781270133945
"1930",0.234781270133945
"1931",0.234781270133945
"1932",0.234781270133945
"1933",0.234781270133945
"1934",0.234781270133945
"1935",0.234781270133945
"1936",0.234781270133945
"1937",0.234781270133945
"1938",0.234781270133945
"1939",0.234781270133945
"1940",0.234781270133945
"1941",0.234781270133945
"1942",0.234781270133945
"1943",0.234781270133945
"1944",0.234781270133945
"1945",0.234781270133945
"1946",0.234781270133945
"1947",0.234781270133945
"1948",0.234781270133945
"1949",0.234781270133945
"1950",0.234781270133945
"1951",0.234781270133945
"1952",0.234781270133945
"1953",0.234781270133945
"1954",0.234781270133945
"1955",0.234781270133945
"1956",0.234781270133945
"1957",0.234781270133945
"1958",0.234781270133945
"1959",0.234781270133945
"1960",0.234781270133945
"1961",0.234781270133945
"1962",0.234781270133945
"1963",0.234781270133945
"1964",0.234781270133945
"1965",0.234781270133945
"1966",0.234781270133945
"1967",0.234781270133945
"1968",0.234781270133945
"1969",0.234781270133945
"1970",0.234781270133945
"1971",0.234781270133945
"1972",0.234781270133945
"1973",0.234781270133945
"1974",0.234781270133945
"1975",0.234781270133945
"1976",0.234781270133945
"1977",0.234781270133945
"1978",0.234781270133945
"1979",0.234781270133945
"1980",0.234781270133945
"1981",0.234781270133945
"1982",0.234781270133945
"1983",0.234781270133945
"1984",0.234781270133945
"1985",0.234781270133945
"1986",0.234781270133945
"1987",0.234781270133945
"1988",0.234781270133945
"1989",0.234781270133945
"1990",0.234781270133945
"1991",0.234781270133945
"1992",0.234781270133945
"1993",0.234781270133945
"1994",0.234781270133945
"1995",0.234781270133945
"1996",0.234781270133945
"1997",0.234781270133945
"1998",0.234781270133945
"1999",0.234781270133945
"2000",0.234781270133945
"2001",0.234781270133945
"2002",0.234781270133945
"2003",0.234781270133945
"2004",0.274256414561947
"2005",0.31034116630247
"2006",0.31034116630247
"2007",0.298984367971899
"2008",0.298984367971899
"2009",0.298984367971899
"2010",0.298984367971899
"2011",0.298984367971899
"2012",0.348363280520338
"2013",0.348363280520338
"2014",0.20663371276823
"2015",0.214786172664915
"2016",0.214786172664915
"2017",0.214786172664915
"2018",0.230345014687961
"2019",0.207074830254392
"2020",0.207074830254392
"2021",0.206986864738509
"2022",0.185938912367233
"2023",0.182290647585572
"2024",0.166343772677767
"2025",0.178103033587356
"2026",0.164642335544081
"2027",0.170451258334093
"2028",0.143958963479977
"2029",0.143958963479977
"2030",0.143958963479977
"2031",0.143958963479977
"2032",0.153250901480405
"2033",0.150625950187292
"2034",0.150625950187292
"2035",0.150625950187292
"2036",0.150625950187292
"2037",0.141487467257673
"2038",0.141487467257673
"2039",0.141487467257673
"2040",0.141487467257673
"2041",0.141487467257673
"2042",0.153552217369077
"2043",0.14722023828996
"2044",0.160604373942592
"2045",0.135416421160133
"2046",0.135416421160133
"2047",0.135416421160133
"2048",0.135416421160133
"2049",0.135416421160133
"2050",0.135416421160133
"2051",0.124562666457592
"2052",0.150556332452244
"2053",0.168828635576273
"2054",0.155187048999516
"2055",0.156159699956826
"2056",0.153667229412868
"2057",0.134550664469785
"2058",0.180302242721674
"2059",0.180302242721674
"2060",0.180302242721674
"2061",0.180302242721674
"2062",0.1535999925
"2063",0.136188765117838
"2064",0.142205075370008
"2065",0.142205075370008
"2066",0.142205075370008
"2067",0.142205075370008
"2068",0.142205075370008
"2069",0.150432999724334
"2070",0.154388720560694
"2071",0.154388720560694
"2072",0.154388720560694
"2073",0.154388720560694
"2074",0.154388720560694
"2075",0.154388720560694
"2076",0.154388720560694
"2077",0.154388720560694
"2078",0.154388720560694
"2079",0.154388720560694
"2080",0.154388720560694
"2081",0.148617124695966
"2082",0.14526972804527
"2083",0.14526972804527
"2084",0.16575259065484
"2085",0.14838949979452
"2086",0.155310849872394
"2087",0.15759937265417
"2088",0.183738812961575
"2089",0.183680926700769
"2090",0.183680926700769
"2091",0.199785253563603
"2092",0.199785253563603
"2093",0.199785253563603
"2094",0.168630258679527
"2095",0.168630258679527
"2096",0.168630258679527
"2097",0.168630258679527
"2098",0.168630258679527
"2099",0.164725411958449
"2100",0.164725411958449
"2101",0.164725411958449
"2102",0.164725411958449
"2103",0.164725411958449
"2104",0.164725411958449
"2105",0.192342710239787
"2106",0.192342710239787
"2107",0.192342710239787
"2108",0.192342710239787
"2109",0.168401537168954
"2110",0.148894599848674
"2111",0.151094897505357
"2112",0.168473007712082
"2113",0.168473007712082
"2114",0.168473007712082
"2115",0.168473007712082
"2116",0.168473007712082
"2117",0.168473007712082
"2118",0.168473007712082
"2119",0.17190021297032
"2120",0.17190021297032
"2121",0.17190021297032
"2122",0.202308659736192
"2123",0.202308659736192
"2124",0.202308659736192
"2125",0.202308659736192
"2126",0.202308659736192
"2127",0.202308659736192
"2128",0.202308659736192
"2129",0.202308659736192
"2130",0.202308659736192
"2131",0.202308659736192
"2132",0.202308659736192
"2133",0.202308659736192
"2134",0.202308659736192
"2135",0.202308659736192
"2136",0.202308659736192
"2137",0.202308659736192
"2138",0.202308659736192
"2139",0.202308659736192
"2140",0.202308659736192
"2141",0.202308659736192
"2142",0.202308659736192
"2143",0.202308659736192
"2144",0.202308659736192
"2145",0.202308659736192
"2146",0.202308659736192
"2147",0.202308659736192
"2148",0.202308659736192
"2149",0.202308659736192
"2150",0.190316556893947
"2151",0.190316556893947
"2152",0.190316556893947
"2153",0.190316556893947
"2154",0.190316556893947
"2155",0.190316556893947
"2156",0.190316556893947
"2157",0.190316556893947
"2158",0.190316556893947
"2159",0.18254015505301
"2160",0.182027458375195
"2161",0.182027458375195
"2162",0.183261302675832
"2163",0.224069902178193
"2164",0.224069902178193
"2165",0.224069902178193
"2166",0.254853454997898
"2167",0.230864538793715
"2168",0.230864538793715
"2169",0.213473942441539
"2170",0.165975074835721
"2171",0.165975074835721
"2172",0.145416612668107
"2173",0.160824034218911
"2174",0.160824034218911
"2175",0.160824034218911
"2176",0.160824034218911
"2177",0.160824034218911
"2178",0.160824034218911
"2179",0.154476298482854
"2180",0.141853706195527
"2181",0.143198447259574
"2182",0.139386797045799
"2183",0.139386797045799
"2184",0.139386797045799
"2185",0.134858168362689
"2186",0.134858168362689
"2187",0.134858168362689
"2188",0.134858168362689
"2189",0.134858168362689
"2190",0.134858168362689
"2191",0.142082082668028
"2192",0.142082082668028
"2193",0.142082082668028
"2194",0.142082082668028
"2195",0.142082082668028
"2196",0.142082082668028
"2197",0.142082082668028
"2198",0.142082082668028
"2199",0.142082082668028
"2200",0.142082082668028
"2201",0.142082082668028
"2202",0.142082082668028
"2203",0.142082082668028
"2204",0.147280235996487
"2205",0.147397104492896
"2206",0.147397104492896
"2207",0.203282212418683
"2208",0.203282212418683
"2209",0.208905378301016
"2210",0.208905378301016
"2211",0.2085162109355
"2212",0.2085162109355
"2213",0.2085162109355
"2214",0.2085162109355
"2215",0.2085162109355
"2216",0.2085162109355
"2217",0.227112961286382
"2218",0.227112961286382
"2219",0.227112961286382
"2220",0.227112961286382
"2221",0.227112961286382
"2222",0.227112961286382
"2223",0.227112961286382
"2224",0.227112961286382
"2225",0.227112961286382
"2226",0.227112961286382
"2227",0.227112961286382
"2228",0.227112961286382
"2229",0.227112961286382
"2230",0.227112961286382
"2231",0.227112961286382
"2232",0.227112961286382
"2233",0.227112961286382
"2234",0.227112961286382
"2235",0.227112961286382
"2236",0.227112961286382
"2237",0.227112961286382
"2238",0.235304783443284
"2239",0.235304783443284
"2240",0.240912778433976
"2241",0.240912778433976
"2242",0.240912778433976
"2243",0.240912778433976
"2244",0.308286129063152
"2245",0.451814570814808
"2246",0.451814570814808
"2247",0.553871634035969
"2248",0.553871634035969
"2249",0.553871634035969
"2250",0.553871634035969
"2251",0.578676861715429
"2252",0.430369886059776
"2253",0.430369886059776
"2254",0.430369886059776
"2255",0.361544581663588
"2256",0.361544581663588
"2257",0.361544581663588
"2258",0.308586499634932
"2259",0.308586499634932
"2260",0.229635682075852
"2261",0.240770639821404
"2262",0.240770639821404
"2263",0.240770639821404
"2264",0.240770639821404
"2265",0.195001697888853
"2266",0.195001697888853
"2267",0.200730137651459
"2268",0.200730137651459
"2269",0.200730137651459
"2270",0.200730137651459
"2271",0.200730137651459
"2272",0.200730137651459
"2273",0.200730137651459
"2274",0.200730137651459
"2275",0.200730137651459
"2276",0.200730137651459
"2277",0.213173123877034
"2278",0.213173123877034
"2279",0.213173123877034
"2280",0.213173123877034
"2281",0.213173123877034
"2282",0.213173123877034
"2283",0.198234639110552
"2284",0.198234639110552
"2285",0.196453489330641
"2286",0.198033818740706
"2287",0.165859140671495
"2288",0.165859140671495
"2289",0.191286923818412
"2290",0.191286923818412
"2291",0.191286923818412
"2292",0.191286923818412
"2293",0.185639928900723
"2294",0.185639928900723
"2295",0.185639928900723
"2296",0.185639928900723
"2297",0.185639928900723
"2298",0.185639928900723
"2299",0.185639928900723
"2300",0.16665805755159
"2301",0.16665805755159
"2302",0.152616332591872
"2303",0.152616332591872
"2304",0.152616332591872
"2305",0.151789480571631
"2306",0.151789480571631
"2307",0.151789480571631
"2308",0.145532954822406
"2309",0.157026944379801
"2310",0.157026944379801
"2311",0.157026944379801
"2312",0.157026944379801
"2313",0.138335203394739
"2314",0.130817772012316
"2315",0.125545803296617
"2316",0.132279254887181
"2317",0.129631502338143
"2318",0.123582615443254
"2319",0.123582615443254
"2320",0.123582615443254
"2321",0.123582615443254
"2322",0.130978162332824
"2323",0.130978162332824
"2324",0.130978162332824
"2325",0.130978162332824
"2326",0.146553325401252
"2327",0.165097917145904
"2328",0.165097917145904
"2329",0.165097917145904
"2330",0.165097917145904
"2331",0.165097917145904
"2332",0.165097917145904
"2333",0.175389039389339
"2334",0.175389039389339
"2335",0.138795482835612
"2336",0.132315258982511
"2337",0.132315258982511
"2338",0.132315258982511
"2339",0.132315258982511
"2340",0.132315258982511
"2341",0.132315258982511
"2342",0.132315258982511
"2343",0.132315258982511
"2344",0.12109189371339
"2345",0.116806781944061
"2346",0.116806781944061
"2347",0.13637505481106
"2348",0.150400137924931
"2349",0.140160131870632
"2350",0.120103365021448
"2351",0.11397809279177
"2352",0.110728479338782
"2353",0.110728479338782
"2354",0.118124079986004
"2355",0.118124079986004
"2356",0.118124079986004
"2357",0.118124079986004
"2358",0.118124079986004
"2359",0.117349764019287
"2360",0.116054259651838
"2361",0.116054259651838
"2362",0.121647327670946
"2363",0.121647327670946
"2364",0.121647327670946
"2365",0.121647327670946
"2366",0.121647327670946
"2367",0.121647327670946
"2368",0.121647327670946
"2369",0.121647327670946
"2370",0.121647327670946
"2371",0.121647327670946
"2372",0.121647327670946
"2373",0.121647327670946
"2374",0.121647327670946
"2375",0.121647327670946
"2376",0.121647327670946
"2377",0.121647327670946
"2378",0.121647327670946
"2379",0.121647327670946
"2380",0.104498199343
"2381",0.104498199343
"2382",0.104498199343
"2383",0.104498199343
"2384",0.104498199343
"2385",0.109516543267127
"2386",0.109516543267127
"2387",0.109516543267127
"2388",0.105999500822511
"2389",0.105999500822511
"2390",0.105999500822511
"2391",0.105999500822511
"2392",0.105999500822511
"2393",0.113428716165455
"2394",0.113428716165455
"2395",0.144721638409003
"2396",0.144721638409003
"2397",0.144721638409003
"2398",0.14754809652478
"2399",0.145479528760959
"2400",0.133651592683944
"2401",0.133651592683944
"2402",0.133651592683944
"2403",0.121660891335518
"2404",0.11181031179967
"2405",0.11181031179967
"2406",0.11181031179967
"2407",0.11181031179967
"2408",0.11181031179967
"2409",0.11181031179967
"2410",0.114589665952441
"2411",0.124676159757976
"2412",0.119241662075314
