"","x"
"101",0.874555977117235
"102",0.874555977117235
"103",0.874555977117235
"104",0.874555977117235
"105",0.874555977117235
"106",0.874555977117235
"107",0.874555977117235
"108",0.874555977117235
"109",0.874555977117235
"110",0.874555977117235
"111",0.874555977117235
"112",0.874555977117235
"113",0.874555977117235
"114",0.874555977117235
"115",0.874555977117235
"116",0.874555977117235
"117",0.874555977117235
"118",0.874555977117235
"119",0.874555977117235
"120",0.874555977117235
"121",0.874555977117235
"122",0.874555977117235
"123",0.874555977117235
"124",0.874555977117235
"125",0.874555977117235
"126",0.874555977117235
"127",0.874555977117235
"128",0.874555977117235
"129",0.874555977117235
"130",0.874555977117235
"131",0.874555977117235
"132",0.874555977117235
"133",0.874555977117235
"134",0.874555977117235
"135",0.874555977117235
"136",0.874555977117235
"137",0.874555977117235
"138",0.874555977117235
"139",0.874555977117235
"140",0.874555977117235
"141",0.874555977117235
"142",0.874555977117235
"143",0.874555977117235
"144",0.874555977117235
"145",0.874555977117235
"146",0.874555977117235
"147",0.874555977117235
"148",0.874555977117235
"149",0.874555977117235
"150",0.874555977117235
"151",0.874555977117235
"152",0.874555977117235
"153",0.874555977117235
"154",0.874555977117235
"155",0.874555977117235
"156",0.874555977117235
"157",0.874555977117235
"158",0.874555977117235
"159",0.874555885940239
"160",0.874555885940239
"161",0.874555885940239
"162",0.874555885940239
"163",0.874555885940239
"164",0.874555885940239
"165",0.874555885940239
"166",0.874555885940239
"167",0.874555885940239
"168",0.874555885940239
"169",0.874555885940239
"170",0.874555885940239
"171",0.874555885940239
"172",0.874555885940239
"173",0.874555977117235
"174",0.874555977117235
"175",0.874555977117235
"176",0.874555977117235
"177",0.874555977117235
"178",0.874555977117235
"179",0.874555977117235
"180",0.874555977117235
"181",0.874555977117235
"182",0.874555977117235
"183",0.874555977117235
"184",0.87455606829425
"185",0.87455606829425
"186",0.87455606829425
"187",0.87455606829425
"188",0.87455606829425
"189",0.874555977117235
"190",0.874555977117235
"191",0.874555977117235
"192",0.874555977117235
"193",0.874555977117235
"194",0.874555977117235
"195",0.87455606829425
"196",0.87455606829425
"197",0.87455606829425
"198",0.87455606829425
"199",0.87455606829425
"200",0.874555977117235
"201",0.874555977117235
"202",0.874555977117235
"203",0.874555977117235
"204",0.874555977117235
"205",0.874555977117235
"206",0.874555977117235
"207",0.874555977117235
"208",0.874555977117235
"209",0.874555977117235
"210",0.874555977117235
"211",0.874555977117235
"212",0.874555977117235
"213",0.874555977117235
"214",0.874555977117235
"215",0.874555977117235
"216",0.874555977117235
"217",0.874555977117235
"218",0.874555977117235
"219",0.874555977117235
"220",0.874555977117235
"221",0.874555977117235
"222",0.874555977117235
"223",0.874555977117235
"224",0.874555977117235
"225",0.874555977117235
"226",0.874555977117235
"227",0.874555977117235
"228",0.874555977117235
"229",0.874555977117235
"230",0.874555977117235
"231",0.874555977117235
"232",0.874555977117235
"233",0.874555977117235
"234",0.874555977117235
"235",0.874555977117235
"236",0.874555977117235
"237",0.874555977117235
"238",0.874555977117235
"239",0.874555977117235
"240",0.874555977117235
"241",0.874555977117235
"242",0.874555977117235
"243",0.874555977117235
"244",0.874555977117235
"245",0.874555977117235
"246",0.874555977117235
"247",0.874555977117235
"248",0.874555977117235
"249",0.874555977117235
"250",0.874555977117235
"251",0.874555977117235
"252",0.874555977117235
"253",0.874555977117235
"254",0.874555977117235
"255",0.874555977117235
"256",0.874555977117235
"257",0.874555977117235
"258",0.874555977117235
"259",0.874555977117235
"260",0.874555977117235
"261",0.874555977117235
"262",0.874555977117235
"263",0.874555977117235
"264",0.874555977117235
"265",0.874555977117235
"266",0.874555977117235
"267",0.874555977117235
"268",0.874555977117235
"269",0.874555977117235
"270",0.874555977117235
"271",0.874555977117235
"272",0.874555977117235
"273",0.874555977117235
"274",0.874555977117235
"275",0.874555977117235
"276",0.874555977117235
"277",0.874555977117235
"278",0.874555977117235
"279",0.874555977117235
"280",0.874555977117235
"281",0.874555977117235
"282",0.874555977117235
"283",0.874555977117235
"284",0.874555977117235
"285",0.874555977117235
"286",0.874555977117235
"287",0.874555977117235
"288",0.874555977117235
"289",0.874555977117235
"290",0.874555977117235
"291",0.874555977117235
"292",0.874555977117235
"293",0.874555977117235
"294",0.874555977117235
"295",0.874555977117235
"296",0.874555977117235
"297",0.874555977117235
"298",0.874555977117235
"299",0.874555977117235
"300",0.874555977117235
"301",0.874555977117235
"302",0.874555885940239
"303",0.874555885940239
"304",0.874555885940239
"305",0.874555885940239
"306",0.874555885940239
"307",0.874555885940239
"308",0.874555885940239
"309",0.874555885940239
"310",0.874555885940239
"311",0.874555885940239
"312",0.874555885940239
"313",0.874555885940239
"314",0.874555885940239
"315",0.874555885940239
"316",0.874555885940239
"317",0.874555885940239
"318",0.874555885940239
"319",0.874555977117235
"320",0.874555977117235
"321",0.874555977117235
"322",0.874555977117235
"323",0.874555977117235
"324",0.874555977117235
"325",0.874555977117235
"326",0.874555977117235
"327",0.874555977117235
"328",0.874555977117235
"329",0.874555977117235
"330",0.874555977117235
"331",0.874555977117235
"332",0.874555977117235
"333",0.874555977117235
"334",0.874555977117235
"335",0.874555977117235
"336",0.874555977117235
"337",0.874555977117235
"338",0.874555977117235
"339",0.874555977117235
"340",0.874555977117235
"341",0.874555977117235
"342",0.874555977117235
"343",0.874555977117235
"344",0.874555977117235
"345",0.874555977117235
"346",0.874555977117235
"347",0.874555977117235
"348",0.874555977117235
"349",0.874555977117235
"350",0.874555977117235
"351",0.874555977117235
"352",0.874555977117235
"353",0.874555977117235
"354",0.874555977117235
"355",0.874555977117235
"356",0.874555977117235
"357",0.874555977117235
"358",0.874555977117235
"359",0.874555977117235
"360",0.874555977117235
"361",0.874555977117235
"362",0.874555977117235
"363",0.874555977117235
"364",0.874555977117235
"365",0.874555977117235
"366",0.874555977117235
"367",0.874555977117235
"368",0.874555977117235
"369",0.874555977117235
"370",0.874555977117235
"371",0.874555977117235
"372",0.874555977117235
"373",0.874555977117235
"374",0.874555977117235
"375",0.874555977117235
"376",0.874555977117235
"377",0.874555977117235
"378",0.874555977117235
"379",0.874555977117235
"380",0.874555977117235
"381",0.874555977117235
"382",0.874555977117235
"383",0.874555977117235
"384",0.874555977117235
"385",0.874555977117235
"386",0.874555977117235
"387",0.874555977117235
"388",0.874555977117235
"389",0.874555977117235
"390",0.874555977117235
"391",0.874555977117235
"392",0.874555977117235
"393",0.874555977117235
"394",0.874555977117235
"395",0.874555977117235
"396",0.874555977117235
"397",0.874555977117235
"398",0.874555977117235
"399",0.874555977117235
"400",0.874555977117235
"401",0.874555977117235
"402",0.874555977117235
"403",0.874555977117235
"404",0.874555977117235
"405",0.874555977117235
"406",0.874555977117235
"407",0.874555977117235
"408",0.874555977117235
"409",0.874555977117235
"410",0.874555977117235
"411",0.874555977117235
"412",0.874555977117235
"413",0.874555977117235
"414",0.874555977117235
"415",0.874555977117235
"416",0.874555977117235
"417",0.874555977117235
"418",0.874555977117235
"419",0.874555977117235
"420",0.874555977117235
"421",0.874555977117235
"422",0.874555977117235
"423",0.874555977117235
"424",0.874555977117235
"425",0.874555977117235
"426",0.874555977117235
"427",0.874555977117235
"428",0.874555977117235
"429",0.874555977117235
"430",0.874555977117235
"431",0.874555977117235
"432",0.874555977117235
"433",0.874555977117235
"434",0.874555977117235
"435",0.874555977117235
"436",0.874555977117235
"437",0.874555977117235
"438",0.874555977117235
"439",0.874555977117235
"440",0.874555977117235
"441",0.874555977117235
"442",0.874555977117235
"443",0.874555977117235
"444",0.874555977117235
"445",0.874555977117235
"446",0.874555977117235
"447",0.874555977117235
"448",0.874555977117235
"449",0.874555977117235
"450",0.874555977117235
"451",0.874555977117235
"452",0.874555977117235
"453",0.874555977117235
"454",0.874555977117235
"455",0.874555977117235
"456",0.874555977117235
"457",0.874555977117235
"458",0.874555977117235
"459",0.874555977117235
"460",0.874555977117235
"461",0.874555977117235
"462",0.874555977117235
"463",0.874555977117235
"464",0.874555977117235
"465",0.874555977117235
"466",0.874555977117235
"467",0.874555977117235
"468",0.874555977117235
"469",0.874555977117235
"470",0.874555977117235
"471",0.874555977117235
"472",0.874555977117235
"473",0.874555977117235
"474",0.874555977117235
"475",0.874555977117235
"476",0.874555977117235
"477",0.874555977117235
"478",0.874555977117235
"479",0.874555977117235
"480",0.874555977117235
"481",0.874555977117235
"482",0.874555977117235
"483",0.874555977117235
"484",0.874555977117235
"485",0.874555977117235
"486",0.874555977117235
"487",0.874555977117235
"488",0.874555977117235
"489",0.874555885940239
"490",0.874555885940239
"491",0.874555885940239
"492",0.874555885940239
"493",0.874555885940239
"494",0.874555885940239
"495",0.874555885940239
"496",0.874555885940239
"497",0.874555794763263
"498",0.874555794763263
"499",0.874555794763263
"500",0.874555794763263
"501",0.874555794763263
"502",0.874555794763263
"503",0.874555794763263
"504",0.874555794763263
"505",0.874555794763263
"506",0.874555794763263
"507",0.874555794763263
"508",0.874555885940239
"509",0.874555885940239
"510",0.874555885940239
"511",0.874555885940239
"512",0.874555885940239
"513",0.874555885940239
"514",0.874555885940239
"515",0.874555794763263
"516",0.874555794763263
"517",0.874555794763263
"518",0.874555794763263
"519",0.874555794763263
"520",0.874555794763263
"521",0.874555794763263
"522",0.874555794763263
"523",0.874555794763263
"524",0.874555794763263
"525",0.874555794763263
"526",0.874555794763263
"527",0.874555794763263
"528",0.874555794763263
"529",0.874555794763263
"530",0.874555794763263
"531",0.874555794763263
"532",0.874555794763263
"533",0.874555794763263
"534",0.874555794763263
"535",0.874555794763263
"536",0.874555885940239
"537",0.874555885940239
"538",0.874555885940239
"539",0.874555885940239
"540",0.874555885940239
"541",0.874555885940239
"542",0.874555885940239
"543",0.874555794763263
"544",0.874555794763263
"545",0.874555794763263
"546",0.874555794763263
"547",0.874555794763263
"548",0.874555794763263
"549",0.874555794763263
"550",0.874555794763263
"551",0.874555794763263
"552",0.874555794763263
"553",0.874555794763263
"554",0.874555794763263
"555",0.874555794763263
"556",0.874555794763263
"557",0.874555794763263
"558",0.874555794763263
"559",0.874555794763263
"560",0.874555794763263
"561",0.874555794763263
"562",0.874555794763263
"563",0.874555794763263
"564",0.874555794763263
"565",0.874555794763263
"566",0.874555794763263
"567",0.874555794763263
"568",0.874555794763263
"569",0.874555794763263
"570",0.874555794763263
"571",0.874555794763263
"572",0.874555794763263
"573",0.874555794763263
"574",0.874555794763263
"575",0.874555794763263
"576",0.874555794763263
"577",0.874555794763263
"578",0.874555794763263
"579",0.874555794763263
"580",0.874555794763263
"581",0.874555794763263
"582",0.874555794763263
"583",0.874555794763263
"584",0.874555794763263
"585",0.874555794763263
"586",0.874555794763263
"587",0.874555794763263
"588",0.874555794763263
"589",0.874555794763263
"590",0.874555794763263
"591",0.874555794763263
"592",0.874555794763263
"593",0.874555794763263
"594",0.874555794763263
"595",0.874555794763263
"596",0.874555794763263
"597",0.874555794763263
"598",0.874555794763263
"599",0.874555794763263
"600",0.874555794763263
"601",0.874555794763263
"602",0.874555794763263
"603",0.874555794763263
"604",0.874555794763263
"605",0.874555794763263
"606",0.874555794763263
"607",0.874555794763263
"608",0.874555794763263
"609",0.874555794763263
"610",0.874555794763263
"611",0.874555794763263
"612",0.874555794763263
"613",0.874555794763263
"614",0.874555794763263
"615",0.874555794763263
"616",0.874555794763263
"617",0.874555794763263
"618",0.874555794763263
"619",0.874555794763263
"620",0.874555794763263
"621",0.874555794763263
"622",0.874555794763263
"623",0.874555794763263
"624",0.874555794763263
"625",0.874555794763263
"626",0.874555794763263
"627",0.874555794763263
"628",0.874555794763263
"629",0.874555794763263
"630",0.874555794763263
"631",0.874555794763263
"632",0.874555794763263
"633",0.874555794763263
"634",0.874555794763263
"635",0.874555794763263
"636",0.874555794763263
"637",0.874555794763263
"638",0.874555794763263
"639",0.874555794763263
"640",0.874555794763263
"641",0.874555794763263
"642",0.874555794763263
"643",0.874555794763263
"644",0.874555794763263
"645",0.874555794763263
"646",0.874555794763263
"647",0.874555794763263
"648",0.874555794763263
"649",0.874555794763263
"650",0.874555794763263
"651",0.874555794763263
"652",0.874555794763263
"653",0.874555794763263
"654",0.874555794763263
"655",0.874555794763263
"656",0.874555794763263
"657",0.874555794763263
"658",0.874555794763263
"659",0.874555794763263
"660",0.874555794763263
"661",0.874555794763263
"662",0.874555794763263
"663",0.874555794763263
"664",0.874555794763263
"665",0.874555794763263
"666",0.874555794763263
"667",0.874555794763263
"668",0.874555794763263
"669",0.874555794763263
"670",0.874555794763263
"671",0.874555794763263
"672",0.874555794763263
"673",0.874555794763263
"674",0.874555794763263
"675",0.874555794763263
"676",0.874555794763263
"677",0.874555794763263
"678",0.874555794763263
"679",0.874555794763263
"680",0.874555794763263
"681",0.874555794763263
"682",0.874555794763263
"683",0.874555794763263
"684",0.874555794763263
"685",0.874555794763263
"686",0.874555794763263
"687",0.874555794763263
"688",0.874555794763263
"689",0.874555794763263
"690",0.874555794763263
"691",0.874555794763263
"692",0.874555794763263
"693",0.874555794763263
"694",0.874555794763263
"695",0.874555794763263
"696",0.874555794763263
"697",0.874555794763263
"698",0.874555794763263
"699",0.874555794763263
"700",0.874555794763263
"701",0.874555794763263
"702",0.874555794763263
"703",0.874555794763263
"704",0.874555794763263
"705",0.874555794763263
"706",0.874555794763263
"707",0.874555794763263
"708",0.874555794763263
"709",0.874555794763263
"710",0.874555794763263
"711",0.874555794763263
"712",0.874555794763263
"713",0.874555794763263
"714",0.874555794763263
"715",0.874555794763263
"716",0.874555794763263
"717",0.874555794763263
"718",0.874555794763263
"719",0.874555794763263
"720",0.874555794763263
"721",0.874555794763263
"722",0.874555794763263
"723",0.874555794763263
"724",0.874555794763263
"725",0.874555794763263
"726",0.874555794763263
"727",0.874555794763263
"728",0.874555794763263
"729",0.874555794763263
"730",0.874555794763263
"731",0.874555794763263
"732",0.874555794763263
"733",0.874555794763263
"734",0.874555794763263
"735",0.874555794763263
"736",0.874555794763263
"737",0.874555794763263
"738",0.874555794763263
"739",0.874555794763263
"740",0.874555794763263
"741",0.874555794763263
"742",0.874555794763263
"743",0.874555794763263
"744",0.874555794763263
"745",0.874555794763263
"746",0.874555794763263
"747",0.874555794763263
"748",0.874555794763263
"749",0.874555794763263
"750",0.874555794763263
"751",0.874555794763263
"752",0.874555794763263
"753",0.874555794763263
"754",0.874555794763263
"755",0.874555794763263
"756",0.874555794763263
"757",0.874555794763263
"758",0.874555794763263
"759",0.874555794763263
"760",0.874555794763263
"761",0.874555794763263
"762",0.874555794763263
"763",0.874555794763263
"764",0.874555794763263
"765",0.874555794763263
"766",0.874555794763263
"767",0.874555794763263
"768",0.874555794763263
"769",0.874555794763263
"770",0.874555794763263
"771",0.874555885940239
"772",0.874555794763263
"773",0.874555794763263
"774",0.874555794763263
"775",0.874555794763263
"776",0.874555794763263
"777",0.874555794763263
"778",0.874555794763263
"779",0.874555794763263
"780",0.874555794763263
"781",0.874555794763263
"782",0.874555794763263
"783",0.874555794763263
"784",0.874555794763263
"785",0.874555794763263
"786",0.874555794763263
"787",0.874555794763263
"788",0.874555794763263
"789",0.874555794763263
"790",0.874555794763263
"791",0.874555794763263
"792",0.874555794763263
"793",0.874555794763263
"794",0.874555794763263
"795",0.874555794763263
"796",0.874555794763263
"797",0.874555794763263
"798",0.874555794763263
"799",0.874555794763263
"800",0.874555794763263
"801",0.874555794763263
"802",0.874555794763263
"803",0.874555794763263
"804",0.874555794763263
"805",0.874555794763263
"806",0.874555794763263
"807",0.874555794763263
"808",0.874555794763263
"809",0.874555794763263
"810",0.874555794763263
"811",0.874555794763263
"812",0.874555794763263
"813",0.874555794763263
"814",0.874555794763263
"815",0.874555794763263
"816",0.874555794763263
"817",0.874555794763263
"818",0.874555794763263
"819",0.874555794763263
"820",0.874555794763263
"821",0.874555794763263
"822",0.874555794763263
"823",0.874555794763263
"824",0.874555794763263
"825",0.874555794763263
"826",0.874555794763263
"827",0.874555794763263
"828",0.874555794763263
"829",0.874555794763263
"830",0.874555794763263
"831",0.874555794763263
"832",0.874555794763263
"833",0.874555794763263
"834",0.874555794763263
"835",0.874555794763263
"836",0.874555794763263
"837",0.874555794763263
"838",0.874555794763263
"839",0.874555794763263
"840",0.874555794763263
"841",0.874555794763263
"842",0.874555794763263
"843",0.874555794763263
"844",0.874555794763263
"845",0.874555794763263
"846",0.874555794763263
"847",0.874555794763263
"848",0.874555794763263
"849",0.874555794763263
"850",0.874555794763263
"851",0.874555794763263
"852",0.874555794763263
"853",0.874555794763263
"854",0.874555794763263
"855",0.874555794763263
"856",0.874555794763263
"857",0.874555794763263
"858",0.874555794763263
"859",0.874555794763263
"860",0.874555794763263
"861",0.874555794763263
"862",0.874555794763263
"863",0.874555794763263
"864",0.874555794763263
"865",0.874555794763263
"866",0.874555794763263
"867",0.874555794763263
"868",0.874555794763263
"869",0.874555794763263
"870",0.874555794763263
"871",0.874555794763263
"872",0.874555794763263
"873",0.874555794763263
"874",0.874555794763263
"875",0.874555794763263
"876",0.874555794763263
"877",0.874555794763263
"878",0.874555794763263
"879",0.874555794763263
"880",0.874555794763263
"881",0.874555885940239
"882",0.874555885940239
"883",0.874555885940239
"884",0.874555885940239
"885",0.874555885940239
"886",0.874555885940239
"887",0.874555885940239
"888",0.874555885940239
"889",0.874555885940239
"890",0.874555885940239
"891",0.874555885940239
"892",0.874555885940239
"893",0.874555885940239
"894",0.874555885940239
"895",0.874555885940239
"896",0.874555885940239
"897",0.874555885940239
"898",0.874555885940239
"899",0.874555885940239
"900",0.874555885940239
"901",0.874555885940239
"902",0.874555885940239
"903",0.874555885940239
"904",0.874555885940239
"905",0.874555885940239
"906",0.874555885940239
"907",0.874555885940239
"908",0.874555885940239
"909",0.874555885940239
"910",0.874555885940239
"911",0.874555885940239
"912",0.874555885940239
"913",0.874555885940239
"914",0.874555885940239
"915",0.874555885940239
"916",0.874555885940239
"917",0.874555885940239
"918",0.874555885940239
"919",0.874555885940239
"920",0.874555885940239
"921",0.874555885940239
"922",0.874555885940239
"923",0.874555885940239
"924",0.874555885940239
"925",0.874555885940239
"926",0.874555885940239
"927",0.874555885940239
"928",0.874555885940239
"929",0.874555885940239
"930",0.874555794763263
"931",0.874555794763263
"932",0.874555794763263
"933",0.874555794763263
"934",0.874555794763263
"935",0.874555794763263
"936",0.874555794763263
"937",0.874555794763263
"938",0.874555794763263
"939",0.874555794763263
"940",0.874555794763263
"941",0.874555794763263
"942",0.874555794763263
"943",0.874555794763263
"944",0.874555794763263
"945",0.874555794763263
"946",0.874555794763263
"947",0.874555885940239
"948",0.874555885940239
"949",0.874555885940239
"950",0.874555885940239
"951",0.874555885940239
"952",0.874555885940239
"953",0.874555885940239
"954",0.874555885940239
"955",0.874555885940239
"956",0.874555885940239
"957",0.874555885940239
"958",0.874555885940239
"959",0.874555885940239
"960",0.874555885940239
"961",0.874555885940239
"962",0.874555885940239
"963",0.874555885940239
"964",0.874555885940239
"965",0.874555885940239
"966",0.874555885940239
"967",0.874555885940239
"968",0.874555885940239
"969",0.874555885940239
"970",0.874555885940239
"971",0.874555885940239
"972",0.874555885940239
"973",0.874555885940239
"974",0.874555885940239
"975",0.874555885940239
"976",0.874555885940239
"977",0.874555885940239
"978",0.874555885940239
"979",0.874555885940239
"980",0.874555885940239
"981",0.874555885940239
"982",0.874555885940239
"983",0.874555885940239
"984",0.874555885940239
"985",0.874555885940239
"986",0.874555885940239
"987",0.874555885940239
"988",0.874555885940239
"989",0.874555885940239
"990",0.874555885940239
"991",0.874555885940239
"992",0.874555885940239
"993",0.874555885940239
"994",0.874555885940239
"995",0.874555885940239
"996",0.874555885940239
"997",0.874555977117235
"998",0.874555977117235
"999",0.874555977117235
"1000",0.874555977117235
