"","np","time","value","q025","q25","q50","q75","q975"
"2340",63,63,0.863999242905675,0.785171227587951,0.863999242905675,0.869274257052784,0.874549271199893,0.900356274779659
"2341",63,70,0.829909215725963,0.829909215725963,0.829909215725963,0.850918104907822,0.891652363736926,1.00478584745773
"2342",63,77,1.04542924569186,0.788365197469113,0.91679245328254,0.948552156011803,1.04542924569186,1.04542924569186
"2343",63,84,1.28653270051418,1.11672273928111,1.28653270051418,1.29560998744811,1.33641716129485,1.33641716129485
"2344",63,91,1.29291908154747,1.20833269203218,1.29291908154747,1.30264814934962,1.44855052375842,1.44855052375842
"2345",63,98,1.19141507208284,1.18254328873149,1.19141507208284,1.19141507208284,1.2416119780781,1.34661464473478
"2346",63,105,1.38544687936595,1.23227593263357,1.27550324815824,1.38544687936595,1.51575153167613,1.51575153167613
"2347",63,112,1.46130058404868,1.13023644317483,1.13023644317483,1.35142824239224,1.46130058404868,1.46130058404868
"2348",63,119,1.19373296197881,1.14984259325691,1.19373296197881,1.19373296197881,1.30079827868899,1.51269365835581
"2349",63,126,1.38392425671342,1.29231338496874,1.38392425671342,1.40047689799813,1.49586685963164,1.49586685963164
"2350",63,133,1.43362980656743,1.34955573272869,1.34955573272869,1.38225825397496,1.43362980656743,1.47767478293253
"2351",63,140,1.242615606669,1.10201926667311,1.11379870916894,1.16972332806601,1.242615606669,1.31594914235711
"2352",63,147,1.23584168676679,1.10120663488949,1.1695920508966,1.23584168676679,1.28842322022816,1.28842322022816
"2353",63,154,1.21888957539287,1.11564266338229,1.13105780621974,1.19749247715388,1.21888957539287,1.231984630147
"2354",63,161,1.15464409358433,1.14281208148677,1.14281208148677,1.15464409358433,1.23740670325797,1.25532225418395
"2355",63,168,1.02004022813934,0.971143301756216,1.02004022813934,1.05556413892205,1.10607837592671,1.10607837592671
"2356",63,175,1.14061104753824,0.97093488511116,1.03015273907936,1.05040656368433,1.14061104753824,1.14061104753824
"2357",63,182,1.19294940849626,1.12818208437071,1.12818208437071,1.17885970086088,1.19294940849626,1.35855160259147
"2358",63,189,1.13174497853777,0.965798297134847,1.13174497853777,1.13174497853777,1.14203605074551,1.16474204971577
"2359",63,196,0.98468608333385,0.870444054629129,0.98468608333385,0.98468608333385,1.1477957916539,1.1477957916539
"2360",63,203,1.14933081210439,1.06475370267932,1.09879959454775,1.11635759901285,1.14933081210439,1.21469504721605
"2361",63,210,1.52314102801673,1.27114346440448,1.41182476137258,1.46312045773604,1.52314102801673,1.52314102801673
"2362",63,217,1.17013881665116,1.09617630008134,1.17013881665116,1.17966694114784,1.23567343601498,1.23567343601498
"2363",63,224,0.920711522774639,0.910663390326578,0.920711522774639,0.920711522774639,1.03249718255184,1.19457187222156
"2364",63,231,0.977465321848072,0.945014867107858,0.973096257080758,0.977465321848072,1.07153594133085,1.08403546831473
"2365",63,238,1.20364755095864,1.02952674714337,1.19722329455607,1.20364755095864,1.20593207580763,1.20593207580763
"2366",63,245,1.01593760141678,0.817319667137144,0.976019421316208,1.01593760141678,1.05396043255052,1.11223917117185
"2367",63,252,0.966316228319364,0.954540400154668,0.954540400154668,0.966316228319364,1.01193184416421,1.09955610079461
"2368",63,259,0.64114268601995,0.64114268601995,0.64114268601995,0.771738239315488,0.865429659888873,1.11396566153965
"2369",64,7,1.58315213152422,1.58315213152422,1.58315213152422,1.60518316589533,1.93041278373604,1.93041278373604
"2370",64,14,1.79686981470033,1.49491060577688,1.49491060577688,1.67465770226503,1.79686981470033,1.79686981470033
"2371",64,21,1.43188570265835,1.19946318550752,1.20390045360941,1.36019292380891,1.43188570265835,1.43188570265835
"2372",64,28,1.23980211650527,1.23980211650527,1.23980211650527,1.33566139344733,1.36341284620112,1.46950157590528
"2373",64,35,1.58381172625675,1.49007366158359,1.58381172625675,1.68534557145211,1.71045493078382,1.93547752274407
"2374",64,42,1.08101987554953,1.02741554371163,1.02741554371163,1.08101987554953,1.15584290914192,1.17303203946584
"2375",64,49,0.931196197870975,0.781663481525959,0.880489689143584,0.931196197870975,0.959004350369983,1.01604904313091
"2376",64,56,0.782099867654646,0.782099867654646,0.782099867654646,0.834435263998026,0.887945645804179,0.930518031144729
"2377",64,63,0.863999242905675,0.785171227587951,0.863999242905675,0.869274257052784,0.874549271199893,0.900356274779659
"2378",64,70,0.829909215725963,0.829909215725963,0.829909215725963,0.850918104907822,0.891652363736926,1.00478584745773
"2379",64,77,1.04542924569186,0.788365197469113,0.91679245328254,0.948552156011803,1.04542924569186,1.04542924569186
"2380",64,84,1.28653270051418,1.11672273928111,1.28653270051418,1.29560998744811,1.33641716129485,1.33641716129485
"2381",64,91,1.29291908154747,1.20833269203218,1.29291908154747,1.30264814934962,1.44855052375842,1.44855052375842
"2382",64,98,1.19141507208284,1.18254328873149,1.19141507208284,1.19141507208284,1.2416119780781,1.34661464473478
"2383",64,105,1.38544687936595,1.23227593263357,1.27550324815824,1.38544687936595,1.51575153167613,1.51575153167613
"2384",64,112,1.46130058404868,1.13023644317483,1.13023644317483,1.35142824239224,1.46130058404868,1.46130058404868
"2385",64,119,1.19373296197881,1.14984259325691,1.19373296197881,1.19373296197881,1.30079827868899,1.51269365835581
"2386",64,126,1.38392425671342,1.29231338496874,1.38392425671342,1.40047689799813,1.49586685963164,1.49586685963164
"2387",64,133,1.43362980656743,1.34955573272869,1.34955573272869,1.38225825397496,1.43362980656743,1.47767478293253
"2388",64,140,1.242615606669,1.10201926667311,1.11379870916894,1.16972332806601,1.242615606669,1.31594914235711
"2389",64,147,1.23584168676679,1.10120663488949,1.1695920508966,1.23584168676679,1.28842322022816,1.28842322022816
"2390",64,154,1.21888957539287,1.11564266338229,1.13105780621974,1.19749247715388,1.21888957539287,1.231984630147
"2391",64,161,1.15464409358433,1.14281208148677,1.14281208148677,1.15464409358433,1.23740670325797,1.25532225418395
"2392",64,168,1.02004022813934,0.971143301756216,1.02004022813934,1.05556413892205,1.10607837592671,1.10607837592671
"2393",64,175,1.14061104753824,0.97093488511116,1.03015273907936,1.05040656368433,1.14061104753824,1.14061104753824
"2394",64,182,1.19294940849626,1.12818208437071,1.12818208437071,1.17885970086088,1.19294940849626,1.35855160259147
"2395",64,189,1.13174497853777,0.965798297134847,1.13174497853777,1.13174497853777,1.14203605074551,1.16474204971577
"2396",64,196,0.98468608333385,0.870444054629129,0.98468608333385,0.98468608333385,1.1477957916539,1.1477957916539
"2397",64,203,1.14933081210439,1.06475370267932,1.09879959454775,1.11635759901285,1.14933081210439,1.21469504721605
"2398",64,210,1.52314102801673,1.27114346440448,1.41182476137258,1.46312045773604,1.52314102801673,1.52314102801673
"2399",64,217,1.17013881665116,1.09617630008134,1.17013881665116,1.17966694114784,1.23567343601498,1.23567343601498
"2400",64,224,0.920711522774639,0.910663390326578,0.920711522774639,0.920711522774639,1.03249718255184,1.19457187222156
"2401",64,231,0.977465321848072,0.945014867107858,0.973096257080758,0.977465321848072,1.07153594133085,1.08403546831473
"2402",64,238,1.20364755095864,1.02952674714337,1.19722329455607,1.20364755095864,1.20593207580763,1.20593207580763
"2403",64,245,1.01593760141678,0.817319667137144,0.976019421316208,1.01593760141678,1.05396043255052,1.11223917117185
"2404",64,252,0.966316228319364,0.954540400154668,0.954540400154668,0.966316228319364,1.01193184416421,1.09955610079461
"2405",64,259,0.64114268601995,0.64114268601995,0.64114268601995,0.771738239315488,0.865429659888873,1.11396566153965
"2406",65,7,1.58315213152422,1.58315213152422,1.58315213152422,1.60518316589533,1.93041278373604,1.93041278373604
"2407",65,14,1.79686981470033,1.49491060577688,1.49491060577688,1.67465770226503,1.79686981470033,1.79686981470033
"2408",65,21,1.43188570265835,1.19946318550752,1.20390045360941,1.36019292380891,1.43188570265835,1.43188570265835
"2409",65,28,1.23980211650527,1.23980211650527,1.23980211650527,1.33566139344733,1.36341284620112,1.46950157590528
"2410",65,35,1.58381172625675,1.49007366158359,1.58381172625675,1.68534557145211,1.71045493078382,1.93547752274407
"2411",65,42,1.08101987554953,1.02741554371163,1.02741554371163,1.08101987554953,1.15584290914192,1.17303203946584
"2412",65,49,0.931196197870975,0.781663481525959,0.880489689143584,0.931196197870975,0.959004350369983,1.01604904313091
"2413",65,56,0.782099867654646,0.782099867654646,0.782099867654646,0.834435263998026,0.887945645804179,0.930518031144729
"2414",65,63,0.863999242905675,0.785171227587951,0.863999242905675,0.869274257052784,0.874549271199893,0.900356274779659
"2415",65,70,0.829909215725963,0.829909215725963,0.829909215725963,0.850918104907822,0.891652363736926,1.00478584745773
"2416",65,77,1.04542924569186,0.788365197469113,0.91679245328254,0.948552156011803,1.04542924569186,1.04542924569186
"2417",65,84,1.28653270051418,1.11672273928111,1.28653270051418,1.29560998744811,1.33641716129485,1.33641716129485
"2418",65,91,1.29291908154747,1.20833269203218,1.29291908154747,1.30264814934962,1.44855052375842,1.44855052375842
"2419",65,98,1.19141507208284,1.18254328873149,1.19141507208284,1.19141507208284,1.2416119780781,1.34661464473478
"2420",65,105,1.38544687936595,1.23227593263357,1.27550324815824,1.38544687936595,1.51575153167613,1.51575153167613
"2421",65,112,1.46130058404868,1.13023644317483,1.13023644317483,1.35142824239224,1.46130058404868,1.46130058404868
"2422",65,119,1.19373296197881,1.14984259325691,1.19373296197881,1.19373296197881,1.30079827868899,1.51269365835581
"2423",65,126,1.38392425671342,1.29231338496874,1.38392425671342,1.40047689799813,1.49586685963164,1.49586685963164
"2424",65,133,1.43362980656743,1.34955573272869,1.34955573272869,1.38225825397496,1.43362980656743,1.47767478293253
"2425",65,140,1.242615606669,1.10201926667311,1.11379870916894,1.16972332806601,1.242615606669,1.31594914235711
"2426",65,147,1.23584168676679,1.10120663488949,1.1695920508966,1.23584168676679,1.28842322022816,1.28842322022816
"2427",65,154,1.21888957539287,1.11564266338229,1.13105780621974,1.19749247715388,1.21888957539287,1.231984630147
"2428",65,161,1.15464409358433,1.14281208148677,1.14281208148677,1.15464409358433,1.23740670325797,1.25532225418395
"2429",65,168,1.02004022813934,0.971143301756216,1.02004022813934,1.05556413892205,1.10607837592671,1.10607837592671
"2430",65,175,1.14061104753824,0.97093488511116,1.03015273907936,1.05040656368433,1.14061104753824,1.14061104753824
"2431",65,182,1.19294940849626,1.12818208437071,1.12818208437071,1.17885970086088,1.19294940849626,1.35855160259147
"2432",65,189,1.13174497853777,0.965798297134847,1.13174497853777,1.13174497853777,1.14203605074551,1.16474204971577
"2433",65,196,0.98468608333385,0.870444054629129,0.98468608333385,0.98468608333385,1.1477957916539,1.1477957916539
"2434",65,203,1.14933081210439,1.06475370267932,1.09879959454775,1.11635759901285,1.14933081210439,1.21469504721605
"2435",65,210,1.52314102801673,1.27114346440448,1.41182476137258,1.46312045773604,1.52314102801673,1.52314102801673
"2436",65,217,1.17013881665116,1.09617630008134,1.17013881665116,1.17966694114784,1.23567343601498,1.23567343601498
"2437",65,224,0.920711522774639,0.910663390326578,0.920711522774639,0.920711522774639,1.03249718255184,1.19457187222156
"2438",65,231,0.977465321848072,0.945014867107858,0.973096257080758,0.977465321848072,1.07153594133085,1.08403546831473
"2439",65,238,1.20364755095864,1.02952674714337,1.19722329455607,1.20364755095864,1.20593207580763,1.20593207580763
"2440",65,245,1.01593760141678,0.817319667137144,0.976019421316208,1.01593760141678,1.05396043255052,1.11223917117185
"2441",65,252,0.966316228319364,0.954540400154668,0.954540400154668,0.966316228319364,1.01193184416421,1.09955610079461
"2442",65,259,0.64114268601995,0.64114268601995,0.64114268601995,0.771738239315488,0.865429659888873,1.11396566153965
"2443",66,7,1.58315213152422,1.58315213152422,1.58315213152422,1.60518316589533,1.93041278373604,1.93041278373604
"2444",66,14,1.79686981470033,1.49491060577688,1.49491060577688,1.67465770226503,1.79686981470033,1.79686981470033
"2445",66,21,1.43188570265835,1.19946318550752,1.20390045360941,1.36019292380891,1.43188570265835,1.43188570265835
"2446",66,28,1.23980211650527,1.23980211650527,1.23980211650527,1.33566139344733,1.36341284620112,1.46950157590528
"2447",66,35,1.58381172625675,1.49007366158359,1.58381172625675,1.68534557145211,1.71045493078382,1.93547752274407
"2448",66,42,1.08101987554953,1.02741554371163,1.02741554371163,1.08101987554953,1.15584290914192,1.17303203946584
"2449",66,49,0.931196197870975,0.781663481525959,0.880489689143584,0.931196197870975,0.959004350369983,1.01604904313091
"2450",66,56,0.782099867654646,0.782099867654646,0.782099867654646,0.834435263998026,0.887945645804179,0.930518031144729
"2451",66,63,0.863999242905675,0.785171227587951,0.863999242905675,0.869274257052784,0.874549271199893,0.900356274779659
"2452",66,70,0.829909215725963,0.829909215725963,0.829909215725963,0.850918104907822,0.891652363736926,1.00478584745773
"2453",66,77,1.04542924569186,0.788365197469113,0.91679245328254,0.948552156011803,1.04542924569186,1.04542924569186
"2454",66,84,1.28653270051418,1.11672273928111,1.28653270051418,1.29560998744811,1.33641716129485,1.33641716129485
"2455",66,91,1.29291908154747,1.20833269203218,1.29291908154747,1.30264814934962,1.44855052375842,1.44855052375842
"2456",66,98,1.19141507208284,1.18254328873149,1.19141507208284,1.19141507208284,1.2416119780781,1.34661464473478
"2457",66,105,1.38544687936595,1.23227593263357,1.27550324815824,1.38544687936595,1.51575153167613,1.51575153167613
"2458",66,112,1.46130058404868,1.13023644317483,1.13023644317483,1.35142824239224,1.46130058404868,1.46130058404868
"2459",66,119,1.19373296197881,1.14984259325691,1.19373296197881,1.19373296197881,1.30079827868899,1.51269365835581
"2460",66,126,1.38392425671342,1.29231338496874,1.38392425671342,1.40047689799813,1.49586685963164,1.49586685963164
"2461",66,133,1.43362980656743,1.34955573272869,1.34955573272869,1.38225825397496,1.43362980656743,1.47767478293253
"2462",66,140,1.242615606669,1.10201926667311,1.11379870916894,1.16972332806601,1.242615606669,1.31594914235711
"2463",66,147,1.23584168676679,1.10120663488949,1.1695920508966,1.23584168676679,1.28842322022816,1.28842322022816
"2464",66,154,1.21888957539287,1.11564266338229,1.13105780621974,1.19749247715388,1.21888957539287,1.231984630147
"2465",66,161,1.15464409358433,1.14281208148677,1.14281208148677,1.15464409358433,1.23740670325797,1.25532225418395
"2466",66,168,1.02004022813934,0.971143301756216,1.02004022813934,1.05556413892205,1.10607837592671,1.10607837592671
"2467",66,175,1.14061104753824,0.97093488511116,1.03015273907936,1.05040656368433,1.14061104753824,1.14061104753824
"2468",66,182,1.19294940849626,1.12818208437071,1.12818208437071,1.17885970086088,1.19294940849626,1.35855160259147
"2469",66,189,1.13174497853777,0.965798297134847,1.13174497853777,1.13174497853777,1.14203605074551,1.16474204971577
"2470",66,196,0.98468608333385,0.870444054629129,0.98468608333385,0.98468608333385,1.1477957916539,1.1477957916539
"2471",66,203,1.14933081210439,1.06475370267932,1.09879959454775,1.11635759901285,1.14933081210439,1.21469504721605
"2472",66,210,1.52314102801673,1.27114346440448,1.41182476137258,1.46312045773604,1.52314102801673,1.52314102801673
"2473",66,217,1.17013881665116,1.09617630008134,1.17013881665116,1.17966694114784,1.23567343601498,1.23567343601498
"2474",66,224,0.920711522774639,0.910663390326578,0.920711522774639,0.920711522774639,1.03249718255184,1.19457187222156
"2475",66,231,0.977465321848072,0.945014867107858,0.973096257080758,0.977465321848072,1.07153594133085,1.08403546831473
"2476",66,238,1.20364755095864,1.02952674714337,1.19722329455607,1.20364755095864,1.20593207580763,1.20593207580763
"2477",66,245,1.01593760141678,0.817319667137144,0.976019421316208,1.01593760141678,1.05396043255052,1.11223917117185
