"","x"
"110",0.637395844659625
"111",0.637395844659625
"112",0.636340816977204
"113",0.636340816977204
"114",0.636087879013753
"115",0.636087879013753
"116",0.628214366433917
"117",0.627251207266375
"118",0.627251207266375
"119",0.627251207266375
"120",0.627251207266375
"121",0.627262792320999
"122",0.627262792320999
"123",0.627262792320999
"124",0.627262792320999
"125",0.627262792320999
"126",0.637315506810683
"127",0.637315506810683
"128",0.637315506810683
"129",0.637315506810683
"130",0.637315506810683
"131",0.637315506810683
"132",0.637315506810683
"133",0.637315506810683
"134",0.637315506810683
"135",0.635257187056657
"136",0.631855850894032
"137",0.623515782472687
"138",0.620881389311637
"139",0.62641394970846
"140",0.625585035849584
"141",0.624721277061753
"142",0.622430416091435
"143",0.622430416091435
"144",0.623086272921718
"145",0.627251301070766
"146",0.630220267355401
"147",0.627233853936587
"148",0.627717386017464
"149",0.627077576537277
"150",0.627077576537277
"151",0.627077576537277
"152",0.627077576537277
"153",0.627077576537277
"154",0.627077576537277
"155",0.626327798210436
"156",0.628832739991036
"157",0.628832739991036
"158",0.628832739991036
"159",0.628832739991036
"160",0.628832739991036
"161",0.634169282954549
"162",0.63223625532233
"163",0.633198593386513
"164",0.634361782487908
"165",0.634581424482114
"166",0.629585129118266
"167",0.62659006807212
"168",0.62659006807212
"169",0.62659006807212
"170",0.62659006807212
"171",0.62659006807212
"172",0.62659006807212
"173",0.62659006807212
"174",0.62659006807212
"175",0.62659006807212
"176",0.62659006807212
"177",0.630903138417848
"178",0.630903138417848
"179",0.629292870263964
"180",0.629292870263964
"181",0.629292870263964
"182",0.629292870263964
"183",0.629292870263964
"184",0.629292870263964
"185",0.630021755504837
"186",0.630021755504837
"187",0.630021755504837
"188",0.630021755504837
"189",0.630021755504837
"190",0.630021755504837
"191",0.630550829815556
"192",0.630550829815556
"193",0.630550829815556
"194",0.630550829815556
"195",0.627545374982429
"196",0.627545374982429
"197",0.627545374982429
"198",0.619012458899681
"199",0.612460000054028
"200",0.612460000054028
"201",0.612460000054028
"202",0.612460000054028
"203",0.618736229174854
"204",0.618736229174854
"205",0.618736229174854
"206",0.624927123193948
"207",0.624927123193948
"208",0.624927123193948
"209",0.624927123193948
"210",0.626653118553609
"211",0.626653118553609
"212",0.626653118553609
"213",0.626653118553609
"214",0.622540445869326
"215",0.625060765392086
"216",0.617428838166761
"217",0.617428838166761
"218",0.617428838166761
"219",0.617428838166761
"220",0.617428838166761
"221",0.617428838166761
"222",0.621532188077064
"223",0.630356278026485
"224",0.633244528508583
"225",0.625514690513842
"226",0.633492817763337
"227",0.636743026772542
"228",0.636743026772542
"229",0.629114757649006
"230",0.631494300966226
"231",0.629876051510035
"232",0.629876051510035
"233",0.627009613375833
"234",0.627009613375833
"235",0.626987399647618
"236",0.628286449694365
"237",0.626811947777826
"238",0.626811947777826
"239",0.626811947777826
"240",0.626811947777826
"241",0.628929201185102
"242",0.628929201185102
"243",0.633396673443651
"244",0.630811525929114
"245",0.630811525929114
"246",0.639710970430993
"247",0.639710970430993
"248",0.639710970430993
"249",0.639710970430993
"250",0.639710970430993
"251",0.638284105016756
"252",0.638284105016756
"253",0.638284105016756
"254",0.632275092993403
"255",0.642859644437326
"256",0.642859644437326
"257",0.642859644437326
"258",0.642859644437326
"259",0.642859644437326
"260",0.642859644437326
"261",0.643620018876004
"262",0.643620018876004
"263",0.648324864810723
"264",0.648324864810723
"265",0.648324864810723
"266",0.648324864810723
"267",0.648324864810723
"268",0.648324864810723
"269",0.648324864810723
"270",0.647776460731205
"271",0.645910530781705
"272",0.642997469434922
"273",0.642401605305602
"274",0.633463206029396
"275",0.634754288896691
"276",0.632440742757917
"277",0.628116666385877
"278",0.624994030279317
"279",0.624994030279317
"280",0.624994030279317
"281",0.624994030279317
"282",0.632478127252493
"283",0.638683280973932
"284",0.638683280973932
"285",0.638683280973932
"286",0.638683280973932
"287",0.638683280973932
"288",0.638683280973932
"289",0.638683280973932
"290",0.638683280973932
"291",0.638683280973932
"292",0.638683280973932
"293",0.633410112760424
"294",0.633410112760424
"295",0.633410112760424
"296",0.633187170389882
"297",0.633187170389882
"298",0.633187170389882
"299",0.633187170389882
"300",0.633187170389882
"301",0.633187170389882
"302",0.633187170389882
"303",0.633187170389882
"304",0.633187170389882
"305",0.633187170389882
"306",0.629839872491447
"307",0.629839872491447
"308",0.622154450440401
"309",0.622154450440401
"310",0.622154450440401
"311",0.622154450440401
"312",0.625909491451821
"313",0.625909491451821
"314",0.625909491451821
"315",0.625909491451821
"316",0.628429583043819
"317",0.635653114652584
"318",0.635653114652584
"319",0.63381413229027
"320",0.643859759271622
"321",0.643859759271622
"322",0.643859759271622
"323",0.643859759271622
"324",0.643859759271622
"325",0.643859759271622
"326",0.643859759271622
"327",0.643859759271622
"328",0.643859759271622
"329",0.643859759271622
"330",0.643859759271622
"331",0.643859759271622
"332",0.643859759271622
"333",0.643859759271622
"334",0.631483937659859
"335",0.622358377361923
"336",0.623458227015695
"337",0.620784027144382
"338",0.620784027144382
"339",0.620784027144382
"340",0.620784027144382
"341",0.620784027144382
"342",0.620784027144382
"343",0.620784027144382
"344",0.620784027144382
"345",0.620784027144382
"346",0.620784027144382
"347",0.620784027144382
"348",0.620784027144382
"349",0.620784027144382
"350",0.620784027144382
"351",0.620784027144382
"352",0.620784027144382
"353",0.620784027144382
"354",0.626735332594674
"355",0.626735332594674
"356",0.626735332594674
"357",0.629915451168646
"358",0.629915451168646
"359",0.629915451168646
"360",0.629915451168646
"361",0.630261272748488
"362",0.630261272748488
"363",0.630261272748488
"364",0.630261272748488
"365",0.625623433910598
"366",0.628964662590689
"367",0.628964662590689
"368",0.628964662590689
"369",0.628964662590689
"370",0.628964662590689
"371",0.628964662590689
"372",0.628964662590689
"373",0.628964662590689
"374",0.628964662590689
"375",0.628964662590689
"376",0.628964662590689
"377",0.628964662590689
"378",0.628964662590689
"379",0.628964662590689
"380",0.628964662590689
"381",0.628964662590689
"382",0.628964662590689
"383",0.628964662590689
"384",0.628964662590689
"385",0.628964662590689
"386",0.628964662590689
"387",0.628964662590689
"388",0.628964662590689
"389",0.628964662590689
"390",0.628964662590689
"391",0.628964662590689
"392",0.628964662590689
"393",0.622919658173479
"394",0.622919658173479
"395",0.622919658173479
"396",0.618154033144302
"397",0.618154033144302
"398",0.620818346235522
"399",0.620818346235522
"400",0.620818346235522
"401",0.620818346235522
"402",0.631542366434857
"403",0.631542366434857
"404",0.635479904821282
"405",0.635479904821282
"406",0.635479904821282
"407",0.635479904821282
"408",0.635479904821282
"409",0.635479904821282
"410",0.635479904821282
"411",0.634830042781326
"412",0.634830042781326
"413",0.634830042781326
"414",0.634830042781326
"415",0.634830042781326
"416",0.634830042781326
"417",0.634830042781326
"418",0.634830042781326
"419",0.634830042781326
"420",0.632630094931377
"421",0.632630094931377
"422",0.63337830889376
"423",0.625209515344956
"424",0.625209515344956
"425",0.625209515344956
"426",0.625209515344956
"427",0.621610346142509
"428",0.619972823094546
"429",0.619972823094546
"430",0.616793855860841
"431",0.616793855860841
"432",0.61409511137244
"433",0.61409511137244
"434",0.62023328190236
"435",0.623342267902273
"436",0.629346455921407
"437",0.629346455921407
"438",0.629346455921407
"439",0.629346455921407
"440",0.629346455921407
"441",0.629346455921407
"442",0.629346455921407
"443",0.629346455921407
"444",0.629346455921407
"445",0.629346455921407
"446",0.629346455921407
"447",0.629346455921407
"448",0.629346455921407
"449",0.629346455921407
"450",0.629346455921407
"451",0.629346455921407
"452",0.629346455921407
"453",0.630812474653336
"454",0.630812474653336
"455",0.633321165610013
"456",0.633321165610013
"457",0.630968293884752
"458",0.631544838842764
"459",0.631544838842764
"460",0.631544838842764
"461",0.633516451731252
"462",0.633516451731252
"463",0.633516451731252
"464",0.633516451731252
"465",0.633516451731252
"466",0.633516451731252
"467",0.633516451731252
"468",0.633516451731252
"469",0.633516451731252
"470",0.633516451731252
"471",0.633516451731252
"472",0.633516451731252
"473",0.633516451731252
"474",0.633516451731252
"475",0.633516451731252
"476",0.633516451731252
"477",0.633516451731252
"478",0.625412839105122
"479",0.625412839105122
"480",0.625412839105122
"481",0.625412839105122
"482",0.625412839105122
"483",0.625412839105122
"484",0.629047059778086
"485",0.620297169430085
"486",0.622854674360755
"487",0.622854674360755
"488",0.624427612289822
"489",0.624427612289822
"490",0.624427612289822
"491",0.624427612289822
"492",0.631835243652825
"493",0.631835243652825
"494",0.631835243652825
"495",0.632967584870968
"496",0.632967584870968
"497",0.637149616845477
"498",0.633338379237852
"499",0.632403410358376
"500",0.635928605282525
"501",0.636785562138874
"502",0.636785562138874
"503",0.636785562138874
"504",0.634842053618167
"505",0.634842053618167
"506",0.634842053618167
"507",0.634842053618167
"508",0.634842053618167
"509",0.634842053618167
"510",0.634842053618167
"511",0.634842053618167
"512",0.634842053618167
"513",0.634842053618167
"514",0.627876802254923
"515",0.627920699393675
"516",0.627920699393675
"517",0.627920699393675
"518",0.627920699393675
"519",0.627920699393675
"520",0.627920699393675
"521",0.627920699393675
"522",0.627920699393675
"523",0.627920699393675
"524",0.627920699393675
"525",0.6296315811359
"526",0.6296315811359
"527",0.6296315811359
"528",0.621084390425569
"529",0.621084390425569
"530",0.621084390425569
"531",0.621084390425569
"532",0.621084390425569
"533",0.621084390425569
"534",0.622760113606137
"535",0.627843906923872
"536",0.627843906923872
"537",0.624895746517509
"538",0.627241123457873
"539",0.627241123457873
"540",0.627241123457873
"541",0.627241123457873
"542",0.625878436327566
"543",0.625878436327566
"544",0.625878436327566
"545",0.625878436327566
"546",0.625878436327566
"547",0.625878436327566
"548",0.625878436327566
"549",0.625878436327566
"550",0.625878436327566
"551",0.625878436327566
"552",0.625878436327566
"553",0.625878436327566
"554",0.625878436327566
"555",0.625878436327566
"556",0.625878436327566
"557",0.625878436327566
"558",0.625878436327566
"559",0.625878436327566
"560",0.625878436327566
"561",0.625878436327566
"562",0.625878436327566
"563",0.625878436327566
"564",0.625878436327566
"565",0.625878436327566
"566",0.625878436327566
"567",0.629171238727978
"568",0.629171238727978
"569",0.629171238727978
"570",0.629171238727978
"571",0.629171238727978
"572",0.629171238727978
"573",0.630152426038703
"574",0.630152426038703
"575",0.630152426038703
"576",0.630152426038703
"577",0.630152426038703
"578",0.630152426038703
"579",0.630152426038703
"580",0.630152426038703
"581",0.630152426038703
"582",0.631003036312766
"583",0.631003036312766
"584",0.61897797378802
"585",0.61897797378802
"586",0.61897797378802
"587",0.61897797378802
"588",0.613973576164679
"589",0.626599709714437
"590",0.60948528092198
"591",0.60948528092198
"592",0.615282425556809
"593",0.611411636066474
"594",0.618121146648045
"595",0.613911883098221
"596",0.613911883098221
"597",0.622153435294428
"598",0.618262419371172
"599",0.618262419371172
"600",0.618262419371172
"601",0.618262419371172
"602",0.618262419371172
"603",0.618262419371172
"604",0.617849625210916
"605",0.621224720789428
"606",0.621224720789428
"607",0.621224720789428
"608",0.621224720789428
"609",0.621224720789428
"610",0.621224720789428
"611",0.623031850751758
"612",0.623031850751758
"613",0.623031850751758
"614",0.623031850751758
"615",0.623031850751758
"616",0.623031850751758
"617",0.623031850751758
"618",0.623031850751758
"619",0.623031850751758
"620",0.623031850751758
"621",0.623031850751758
"622",0.623031850751758
"623",0.623031850751758
"624",0.623031850751758
"625",0.623031850751758
"626",0.619763267295798
"627",0.620064843378449
"628",0.61815321321682
"629",0.61815321321682
"630",0.620088311088501
"631",0.61493206035691
"632",0.61493206035691
"633",0.61493206035691
"634",0.61493206035691
"635",0.61493206035691
"636",0.61493206035691
"637",0.61493206035691
"638",0.616838893035329
"639",0.616838893035329
"640",0.610145013131569
"641",0.613176476401544
"642",0.613176476401544
"643",0.614913038041065
"644",0.616350547845813
"645",0.616350547845813
"646",0.616350547845813
"647",0.616350547845813
"648",0.626319521057086
"649",0.627744396039989
"650",0.627744396039989
"651",0.627295345331793
"652",0.627295345331793
"653",0.627295345331793
"654",0.627295345331793
"655",0.627295345331793
"656",0.627295345331793
"657",0.627295345331793
"658",0.627295345331793
"659",0.627295345331793
"660",0.630977311360447
"661",0.630977311360447
"662",0.630977311360447
"663",0.62604430173805
"664",0.62604430173805
"665",0.62604430173805
"666",0.62604430173805
"667",0.62672020846126
"668",0.626127851593674
"669",0.626127851593674
"670",0.626127851593674
"671",0.626127851593674
"672",0.626127851593674
"673",0.626127851593674
"674",0.626127851593674
"675",0.626127851593674
"676",0.626127851593674
"677",0.626127851593674
"678",0.626127851593674
"679",0.626127851593674
"680",0.628034512741783
"681",0.628034512741783
"682",0.622619135006599
"683",0.625811246388679
"684",0.624631916079621
"685",0.624631916079621
"686",0.624631916079621
"687",0.624631916079621
"688",0.623956094764236
"689",0.623956094764236
"690",0.623956094764236
"691",0.623956094764236
"692",0.623956094764236
"693",0.623956094764236
"694",0.623956094764236
"695",0.623956094764236
"696",0.623956094764236
"697",0.62024616842012
"698",0.618210977873586
"699",0.618210977873586
"700",0.609132859689648
"701",0.620483954240776
"702",0.624646613995032
"703",0.624646613995032
"704",0.624646613995032
"705",0.624646613995032
"706",0.624646613995032
"707",0.624646613995032
"708",0.63111834973761
"709",0.63111834973761
"710",0.63111834973761
"711",0.63111834973761
"712",0.63111834973761
"713",0.63111834973761
"714",0.63111834973761
"715",0.63111834973761
"716",0.624697317809077
"717",0.624697317809077
"718",0.624697317809077
"719",0.624697317809077
"720",0.622430000435551
"721",0.622430000435551
"722",0.622430000435551
"723",0.622430000435551
"724",0.62279368054262
"725",0.62279368054262
"726",0.62279368054262
"727",0.627935129450957
"728",0.627935129450957
"729",0.627935129450957
"730",0.627935129450957
"731",0.627935129450957
"732",0.627935129450957
"733",0.627935129450957
"734",0.627935129450957
"735",0.627935129450957
"736",0.627935129450957
"737",0.627935129450957
"738",0.627935129450957
"739",0.627935129450957
"740",0.627935129450957
"741",0.627935129450957
"742",0.627935129450957
"743",0.627935129450957
"744",0.627935129450957
"745",0.627935129450957
"746",0.627935129450957
"747",0.627935129450957
"748",0.627935129450957
"749",0.627935129450957
"750",0.627935129450957
"751",0.627935129450957
"752",0.627935129450957
"753",0.627935129450957
"754",0.627935129450957
"755",0.627935129450957
"756",0.627935129450957
"757",0.627935129450957
"758",0.627935129450957
"759",0.627935129450957
"760",0.627935129450957
"761",0.627935129450957
"762",0.627935129450957
"763",0.627935129450957
"764",0.627935129450957
"765",0.627935129450957
"766",0.627935129450957
"767",0.627935129450957
"768",0.627935129450957
"769",0.627935129450957
"770",0.627935129450957
"771",0.627935129450957
"772",0.627935129450957
"773",0.627935129450957
"774",0.627935129450957
"775",0.627935129450957
"776",0.627935129450957
"777",0.627935129450957
"778",0.627935129450957
"779",0.627935129450957
"780",0.627935129450957
"781",0.627935129450957
"782",0.627935129450957
"783",0.627935129450957
"784",0.627935129450957
"785",0.627935129450957
"786",0.627935129450957
"787",0.627935129450957
"788",0.627935129450957
"789",0.627935129450957
"790",0.627935129450957
"791",0.627935129450957
"792",0.627935129450957
"793",0.61990254313065
"794",0.61990254313065
"795",0.61990254313065
"796",0.61990254313065
"797",0.61990254313065
"798",0.622692574580366
"799",0.623483759566471
"800",0.623483759566471
"801",0.620792066751771
"802",0.620792066751771
"803",0.620792066751771
"804",0.620792066751771
"805",0.620792066751771
"806",0.620792066751771
"807",0.620792066751771
"808",0.620792066751771
"809",0.620792066751771
"810",0.620792066751771
"811",0.620792066751771
"812",0.620792066751771
"813",0.620792066751771
"814",0.620792066751771
"815",0.620792066751771
"816",0.620792066751771
"817",0.620792066751771
"818",0.620792066751771
"819",0.620792066751771
"820",0.620792066751771
"821",0.620792066751771
"822",0.620792066751771
"823",0.620792066751771
"824",0.620792066751771
"825",0.620792066751771
"826",0.626612768528332
"827",0.626612768528332
"828",0.626612768528332
"829",0.626612768528332
"830",0.626612768528332
"831",0.626612768528332
"832",0.626612768528332
"833",0.623998238530363
"834",0.623998238530363
"835",0.623998238530363
"836",0.623998238530363
"837",0.631573225374363
"838",0.631573225374363
"839",0.631573225374363
"840",0.631573225374363
"841",0.631573225374363
"842",0.625537173178093
"843",0.625537173178093
"844",0.625537173178093
"845",0.625537173178093
"846",0.625537173178093
"847",0.625537173178093
"848",0.621582986280817
"849",0.621582986280817
"850",0.621582986280817
"851",0.621582986280817
"852",0.621582986280817
"853",0.621582986280817
"854",0.62270200420093
"855",0.62270200420093
"856",0.617429247169971
"857",0.617429247169971
"858",0.620115218637237
"859",0.620115218637237
"860",0.620115218637237
"861",0.621006870260428
"862",0.621006870260428
"863",0.621006870260428
"864",0.621006870260428
"865",0.622170877808503
"866",0.622170877808503
"867",0.625092484701881
"868",0.625092484701881
"869",0.625092484701881
"870",0.624014438474947
"871",0.624014438474947
"872",0.634017772978228
"873",0.634017772978228
"874",0.634017772978228
"875",0.634017772978228
"876",0.634017772978228
"877",0.634017772978228
"878",0.628559028714404
"879",0.628559028714404
"880",0.628559028714404
"881",0.62467624449045
"882",0.62467624449045
"883",0.62467624449045
"884",0.632895044288502
"885",0.632895044288502
"886",0.632895044288502
"887",0.625404399611305
"888",0.624851107685819
"889",0.624851107685819
"890",0.618456780539104
"891",0.618456780539104
"892",0.618456780539104
"893",0.618456780539104
"894",0.618456780539104
"895",0.618456780539104
"896",0.616626237500037
"897",0.616626237500037
"898",0.616626237500037
"899",0.614943104658472
"900",0.618734403682988
"901",0.618734403682988
"902",0.618734403682988
"903",0.618734403682988
"904",0.618734403682988
"905",0.618734403682988
"906",0.618734403682988
"907",0.618734403682988
"908",0.618734403682988
"909",0.618734403682988
"910",0.618734403682988
"911",0.618734403682988
"912",0.618734403682988
"913",0.618734403682988
"914",0.618734403682988
"915",0.618734403682988
"916",0.618734403682988
"917",0.618734403682988
"918",0.618734403682988
"919",0.628955561077221
"920",0.628955561077221
"921",0.631501289259324
"922",0.631898259400142
"923",0.63191201601933
"924",0.640563581789031
"925",0.648498530895492
"926",0.648498530895492
"927",0.648498530895492
"928",0.650786496212477
"929",0.649367404227379
"930",0.649367404227379
"931",0.65124777731611
"932",0.65124777731611
"933",0.65124777731611
"934",0.647776710840941
"935",0.647776710840941
"936",0.643643328051615
"937",0.643643328051615
"938",0.643643328051615
"939",0.634812940134017
"940",0.628075892543614
"941",0.628075892543614
"942",0.628075892543614
"943",0.629935034585342
"944",0.629935034585342
"945",0.630218184082945
"946",0.630218184082945
"947",0.630218184082945
"948",0.630218184082945
"949",0.630218184082945
"950",0.630218184082945
"951",0.635092991831303
"952",0.635092991831303
"953",0.635092991831303
"954",0.635092991831303
"955",0.635092991831303
"956",0.635092991831303
"957",0.635092991831303
"958",0.635092991831303
"959",0.635092991831303
"960",0.635092991831303
"961",0.635092991831303
"962",0.635092991831303
"963",0.635092991831303
"964",0.635092991831303
"965",0.635092991831303
"966",0.635092991831303
"967",0.635092991831303
"968",0.635092991831303
"969",0.635092991831303
"970",0.635092991831303
"971",0.635092991831303
"972",0.635092991831303
"973",0.635092991831303
"974",0.635092991831303
"975",0.635092991831303
"976",0.635637460732076
"977",0.631202357100553
"978",0.631202357100553
"979",0.631202357100553
"980",0.631202357100553
"981",0.631202357100553
"982",0.631202357100553
"983",0.631202357100553
"984",0.631202357100553
"985",0.631202357100553
"986",0.631202357100553
"987",0.631202357100553
"988",0.631202357100553
"989",0.631202357100553
"990",0.631202357100553
"991",0.631202357100553
"992",0.631202357100553
"993",0.631202357100553
"994",0.631202357100553
"995",0.631202357100553
"996",0.631202357100553
"997",0.631202357100553
"998",0.631202357100553
"999",0.631202357100553
"1000",0.631202357100553
"1001",0.631202357100553
"1002",0.631202357100553
"1003",0.631202357100553
"1004",0.631202357100553
"1005",0.631202357100553
"1006",0.631202357100553
"1007",0.631202357100553
"1008",0.631202357100553
"1009",0.631202357100553
"1010",0.631202357100553
"1011",0.627972641301944
"1012",0.627972641301944
"1013",0.627972641301944
"1014",0.627972641301944
"1015",0.627972641301944
"1016",0.627972641301944
"1017",0.627972641301944
"1018",0.627972641301944
"1019",0.627972641301944
"1020",0.627972641301944
"1021",0.627972641301944
"1022",0.627972641301944
"1023",0.627972641301944
"1024",0.627972641301944
"1025",0.627972641301944
"1026",0.627972641301944
"1027",0.627972641301944
"1028",0.627972641301944
"1029",0.627972641301944
"1030",0.627972641301944
"1031",0.627972641301944
"1032",0.627972641301944
"1033",0.627972641301944
"1034",0.627972641301944
"1035",0.627972641301944
"1036",0.627972641301944
"1037",0.627972641301944
"1038",0.627972641301944
"1039",0.627972641301944
"1040",0.627972641301944
"1041",0.627972641301944
"1042",0.627972641301944
"1043",0.627972641301944
"1044",0.61747201371825
"1045",0.61747201371825
"1046",0.61747201371825
"1047",0.61747201371825
"1048",0.61747201371825
"1049",0.622044326418498
"1050",0.622044326418498
"1051",0.622044326418498
"1052",0.622044326418498
"1053",0.622044326418498
"1054",0.626238958840464
"1055",0.626238958840464
"1056",0.627711796407441
"1057",0.623400033590414
"1058",0.623400033590414
"1059",0.623400033590414
"1060",0.623400033590414
"1061",0.623400033590414
"1062",0.623400033590414
"1063",0.632796503607652
"1064",0.632796503607652
"1065",0.632796503607652
"1066",0.63101466543903
"1067",0.633354733051042
"1068",0.628760625587968
"1069",0.628760625587968
"1070",0.628760625587968
"1071",0.628760625587968
"1072",0.628760625587968
"1073",0.628760625587968
"1074",0.628760625587968
"1075",0.628760625587968
"1076",0.628760625587968
"1077",0.627284697217235
"1078",0.627284697217235
"1079",0.625993332325906
"1080",0.625993332325906
"1081",0.625993332325906
"1082",0.625993332325906
"1083",0.628686925736156
"1084",0.628686925736156
"1085",0.631022497541124
"1086",0.631022497541124
"1087",0.633463445208402
"1088",0.633236449944845
"1089",0.633236449944845
"1090",0.633815999958897
"1091",0.633815999958897
"1092",0.643635426447002
"1093",0.643635426447002
"1094",0.635016406050992
"1095",0.63111203465538
"1096",0.63111203465538
"1097",0.634578400193113
"1098",0.634578400193113
"1099",0.631497676244942
"1100",0.631497676244942
"1101",0.631497676244942
"1102",0.629671422863448
"1103",0.637625202217358
"1104",0.635977107090085
"1105",0.635977107090085
"1106",0.640293493904982
"1107",0.640276682062317
"1108",0.630666499563685
"1109",0.637576545632936
"1110",0.637006402331208
"1111",0.625479243952703
"1112",0.625479243952703
"1113",0.620746128942744
"1114",0.620746128942744
"1115",0.620746128942744
"1116",0.623385950190406
"1117",0.623385950190406
"1118",0.626853822425213
"1119",0.625037385524295
"1120",0.624460940856267
"1121",0.633422500393784
"1122",0.633422500393784
"1123",0.633604783747055
"1124",0.633604783747055
"1125",0.63514078918019
"1126",0.63514078918019
"1127",0.63514078918019
"1128",0.63514078918019
"1129",0.632655334550335
"1130",0.631047276744652
"1131",0.63359377678964
"1132",0.63359377678964
"1133",0.63359377678964
"1134",0.63359377678964
"1135",0.63460749216803
"1136",0.63460749216803
"1137",0.63460749216803
"1138",0.618186786470856
"1139",0.618186786470856
"1140",0.618186786470856
"1141",0.621581696649808
"1142",0.623526117629325
"1143",0.618013629498655
"1144",0.61935710991175
"1145",0.61935710991175
"1146",0.61935710991175
"1147",0.619333194532426
"1148",0.619333194532426
"1149",0.619333194532426
"1150",0.619333194532426
"1151",0.619333194532426
"1152",0.619333194532426
"1153",0.619333194532426
"1154",0.619333194532426
"1155",0.619333194532426
"1156",0.619333194532426
"1157",0.619333194532426
"1158",0.619333194532426
"1159",0.619333194532426
"1160",0.619333194532426
"1161",0.619333194532426
"1162",0.619333194532426
"1163",0.619333194532426
"1164",0.619333194532426
"1165",0.619333194532426
"1166",0.619333194532426
"1167",0.619333194532426
"1168",0.619333194532426
"1169",0.619333194532426
"1170",0.619333194532426
"1171",0.620480925144861
"1172",0.620480925144861
"1173",0.620480925144861
"1174",0.620480925144861
"1175",0.620480925144861
"1176",0.620480925144861
"1177",0.620480925144861
"1178",0.620480925144861
"1179",0.620480925144861
"1180",0.620480925144861
"1181",0.620480925144861
"1182",0.620480925144861
"1183",0.620480925144861
"1184",0.620480925144861
"1185",0.620480925144861
"1186",0.620480925144861
"1187",0.620480925144861
"1188",0.620480925144861
"1189",0.620480925144861
"1190",0.614813618263302
"1191",0.614813618263302
"1192",0.614813618263302
"1193",0.621552681366789
"1194",0.618533209242405
"1195",0.618533209242405
"1196",0.618533209242405
"1197",0.619904787811433
"1198",0.619904787811433
"1199",0.619904787811433
"1200",0.619904787811433
"1201",0.619904787811433
"1202",0.619904787811433
"1203",0.630067656760595
"1204",0.630067656760595
"1205",0.630067656760595
"1206",0.630268091714641
"1207",0.630268091714641
"1208",0.630268091714641
"1209",0.630268091714641
"1210",0.630268091714641
"1211",0.630268091714641
"1212",0.625684889947335
"1213",0.625684889947335
"1214",0.630011298525304
"1215",0.628917365887919
"1216",0.628917365887919
"1217",0.628917365887919
"1218",0.627587582447196
"1219",0.627587582447196
"1220",0.627587582447196
"1221",0.627587582447196
"1222",0.627587582447196
"1223",0.627190662385112
"1224",0.627190662385112
"1225",0.627190662385112
"1226",0.627190662385112
"1227",0.627190662385112
"1228",0.627190662385112
"1229",0.627190662385112
"1230",0.623908295400505
"1231",0.626920205672918
"1232",0.627883522725146
"1233",0.627883522725146
"1234",0.627883522725146
"1235",0.627941992186477
"1236",0.627967376210385
"1237",0.627967376210385
"1238",0.627967376210385
"1239",0.627967376210385
"1240",0.627967376210385
"1241",0.627208247803771
"1242",0.627208247803771
"1243",0.626041077945495
"1244",0.630749770121606
"1245",0.630749770121606
"1246",0.630749770121606
"1247",0.634531023428594
"1248",0.634531023428594
"1249",0.63585485428776
