"","x"
"1251",6.97019815444946
"1252",6.97019815444946
"1253",6.97019815444946
"1254",6.98532962799072
"1255",7.14012861251831
"1256",6.95998001098633
"1257",7.07329082489014
"1258",7.07329082489014
"1259",7.07329082489014
"1260",7.07329082489014
"1261",7.02225399017334
"1262",7.02225399017334
"1263",7.02225399017334
"1264",7.02225399017334
"1265",7.0323920249939
"1266",7.04601001739502
"1267",7.03444004058838
"1268",6.87903118133545
"1269",6.9292778968811
"1270",6.85401296615601
"1271",6.85401296615601
"1272",6.85401296615601
"1273",6.98969650268555
"1274",6.98969650268555
"1275",7.0067343711853
"1276",6.98001956939697
"1277",7.03129529953003
"1278",7.08674669265747
"1279",7.08674669265747
"1280",7.1236743927002
"1281",7.0404839515686
"1282",6.95074081420898
"1283",6.97468900680542
"1284",6.92782402038574
"1285",6.92782402038574
"1286",6.92782402038574
"1287",6.92782402038574
"1288",6.92782402038574
"1289",6.92782402038574
"1290",6.92782402038574
"1291",6.9428915977478
"1292",6.92086744308472
"1293",6.93646717071533
"1294",6.93646717071533
"1295",6.93646717071533
"1296",6.9391713142395
"1297",6.9391713142395
"1298",6.9391713142395
"1299",6.9391713142395
"1300",6.9391713142395
"1301",6.9391713142395
"1302",6.93304538726807
"1303",6.94559812545776
"1304",6.99503660202026
"1305",6.99503660202026
"1306",7.0223708152771
"1307",7.0223708152771
"1308",7.0223708152771
"1309",7.0223708152771
"1310",7.03463649749756
"1311",7.03463649749756
"1312",7.05295848846436
"1313",7.05295848846436
"1314",7.0300440788269
"1315",7.05460596084595
"1316",7.05664253234863
"1317",7.05664253234863
"1318",6.94802951812744
"1319",6.94802951812744
"1320",6.94802951812744
"1321",6.94802951812744
"1322",6.9553074836731
"1323",7.01526975631714
"1324",7.07883834838867
"1325",7.04576730728149
"1326",7.0436840057373
"1327",6.88778686523438
"1328",6.88778686523438
"1329",6.88778686523438
"1330",7.01164245605469
"1331",7.01164245605469
"1332",7.07165813446045
"1333",7.10586357116699
"1334",7.07060146331787
"1335",7.07060146331787
"1336",7.08413505554199
"1337",7.08413505554199
"1338",7.08413505554199
"1339",7.08413505554199
"1340",7.08413505554199
"1341",7.08413505554199
"1342",7.08413505554199
"1343",7.08413505554199
"1344",7.06665802001953
"1345",7.0189266204834
"1346",7.0189266204834
"1347",7.00456857681274
"1348",7.00456857681274
"1349",6.9011492729187
"1350",6.9011492729187
"1351",6.9011492729187
"1352",6.9011492729187
"1353",6.91290044784546
"1354",6.91290044784546
"1355",6.91849088668823
"1356",6.95573616027832
"1357",7.02948904037476
"1358",7.00884246826172
"1359",6.96016263961792
"1360",6.96016263961792
"1361",6.96016263961792
"1362",6.96016263961792
"1363",6.96016263961792
"1364",6.96016263961792
"1365",6.96016263961792
"1366",6.96016263961792
"1367",6.96016263961792
"1368",6.96016263961792
"1369",6.96016263961792
"1370",6.96016263961792
"1371",6.94334650039673
"1372",6.84819936752319
"1373",6.90946817398071
"1374",7.07014560699463
"1375",6.86121082305908
"1376",7.10247802734375
"1377",7.10247802734375
"1378",7.10247802734375
"1379",7.12655878067017
"1380",7.12655878067017
"1381",7.12655878067017
"1382",7.00489139556885
"1383",7.02256536483765
"1384",7.01469802856445
"1385",6.97916126251221
"1386",6.93888854980469
"1387",7.00762796401978
"1388",7.04428482055664
"1389",6.87730550765991
"1390",7.01386690139771
"1391",7.01386690139771
"1392",7.00575256347656
"1393",6.98234033584595
"1394",6.98234033584595
"1395",6.92143630981445
"1396",6.92651033401489
"1397",6.89001989364624
"1398",6.98050975799561
"1399",6.92946767807007
"1400",6.93936443328857
"1401",7.03148937225342
"1402",7.03148937225342
"1403",7.03900384902954
"1404",6.99694633483887
"1405",6.99694633483887
"1406",6.99694633483887
"1407",6.99694633483887
"1408",6.99694633483887
"1409",6.99694633483887
"1410",6.88576889038086
"1411",6.88576889038086
"1412",6.95889711380005
"1413",6.99197769165039
"1414",6.99197769165039
"1415",7.05013370513916
"1416",6.94744491577148
"1417",6.95394277572632
"1418",6.9815526008606
"1419",6.9815526008606
"1420",7.06314992904663
"1421",7.12019968032837
"1422",7.07169151306152
"1423",7.01870346069336
"1424",6.96830987930298
"1425",6.96830987930298
"1426",7.0019850730896
"1427",7.11492538452148
"1428",7.09209966659546
"1429",7.10332059860229
"1430",6.98479080200195
"1431",7.04993867874146
"1432",7.0386061668396
"1433",6.95506286621094
"1434",6.92283296585083
"1435",6.95454788208008
"1436",6.98003149032593
"1437",6.98003149032593
"1438",6.98003149032593
"1439",6.98003149032593
"1440",7.01905918121338
"1441",7.01905918121338
"1442",7.17142057418823
"1443",7.07668685913086
"1444",7.1002049446106
"1445",7.03497552871704
"1446",7.03497552871704
"1447",7.03497552871704
"1448",7.05665397644043
"1449",7.05665397644043
"1450",7.05937337875366
"1451",7.01072883605957
"1452",7.01072883605957
"1453",6.94661426544189
"1454",6.88903474807739
"1455",6.9383749961853
"1456",6.9383749961853
"1457",6.9383749961853
"1458",6.9383749961853
"1459",6.9378514289856
"1460",6.90931415557861
"1461",7.02508783340454
"1462",7.11959791183472
"1463",7.11959791183472
"1464",6.97309017181396
"1465",6.97309017181396
"1466",6.97309017181396
"1467",6.97309017181396
"1468",6.97815942764282
"1469",7.07662153244019
"1470",7.07662153244019
"1471",7.1162281036377
"1472",6.99654483795166
"1473",6.98766803741455
"1474",6.9771876335144
"1475",6.9771876335144
"1476",6.9771876335144
"1477",6.9771876335144
"1478",6.9771876335144
"1479",6.94443893432617
"1480",6.95854377746582
"1481",7.0737943649292
"1482",7.01111316680908
"1483",6.95351219177246
"1484",6.95351219177246
"1485",6.99395847320557
"1486",6.99395847320557
"1487",6.99395847320557
"1488",6.90757179260254
"1489",6.87035131454468
"1490",6.90748405456543
"1491",6.96787977218628
"1492",6.94211912155151
"1493",6.94211912155151
"1494",6.94704151153564
"1495",6.94704151153564
"1496",7.00841474533081
"1497",7.00841474533081
"1498",7.02589893341064
"1499",6.95657682418823
"1500",6.95657682418823
"1501",6.95657682418823
"1502",6.95657682418823
"1503",6.95657682418823
"1504",6.95657682418823
"1505",6.95657682418823
"1506",6.95657682418823
"1507",6.95657682418823
"1508",6.95657682418823
"1509",6.95657682418823
"1510",6.95657682418823
"1511",6.95657682418823
"1512",6.95657682418823
"1513",6.96086931228638
"1514",7.05277013778687
"1515",7.05277013778687
"1516",7.05277013778687
"1517",6.97048282623291
"1518",6.97048282623291
"1519",6.97048282623291
"1520",6.97048282623291
"1521",6.97048282623291
"1522",6.97891616821289
"1523",7.01712274551392
"1524",7.01712274551392
"1525",7.01712274551392
"1526",7.01712274551392
"1527",7.01712274551392
"1528",7.01712274551392
"1529",7.01712274551392
"1530",7.01712274551392
"1531",7.0366849899292
"1532",7.0366849899292
"1533",7.06986856460571
"1534",7.06986856460571
"1535",7.06986856460571
"1536",7.06986856460571
"1537",7.06986856460571
"1538",7.06986856460571
"1539",7.06986856460571
"1540",7.06986856460571
"1541",7.110032081604
"1542",7.110032081604
"1543",7.110032081604
"1544",7.110032081604
"1545",7.110032081604
"1546",7.110032081604
"1547",7.110032081604
"1548",7.08576393127441
"1549",7.02894020080566
"1550",7.02894020080566
"1551",7.02894020080566
"1552",7.02894020080566
"1553",7.02894020080566
"1554",7.00660562515259
"1555",6.95705938339233
"1556",6.91271877288818
"1557",6.91271877288818
"1558",6.91271877288818
"1559",6.91271877288818
"1560",6.91271877288818
"1561",6.99061346054077
"1562",6.99061346054077
"1563",6.99061346054077
"1564",7.03414916992188
"1565",7.03414916992188
"1566",7.03414916992188
"1567",7.03414916992188
"1568",7.03414916992188
"1569",7.03414916992188
"1570",7.03414916992188
"1571",7.03414916992188
"1572",7.03414916992188
"1573",7.03414916992188
"1574",7.08936977386475
"1575",7.08936977386475
"1576",7.08936977386475
"1577",7.08936977386475
"1578",7.10399389266968
"1579",7.10399389266968
"1580",7.10399389266968
"1581",7.16778707504272
"1582",7.06041955947876
"1583",7.06041955947876
"1584",7.06041955947876
"1585",7.06041955947876
"1586",7.06041955947876
"1587",7.06041955947876
"1588",7.06041955947876
"1589",7.10140943527222
"1590",7.10140943527222
"1591",7.10224151611328
"1592",7.06392812728882
"1593",7.12302589416504
"1594",7.06979656219482
"1595",7.00992918014526
"1596",7.00992918014526
"1597",7.00897645950317
"1598",7.00007963180542
"1599",7.00007963180542
"1600",7.00007963180542
"1601",7.00007963180542
"1602",7.00007963180542
"1603",7.00007963180542
"1604",7.00007963180542
"1605",7.00264453887939
"1606",6.92168807983398
"1607",6.92651176452637
"1608",6.93370199203491
"1609",6.94473075866699
"1610",6.99436092376709
"1611",7.08604335784912
"1612",7.08604335784912
"1613",7.01449155807495
"1614",7.02896928787231
"1615",7.04982995986938
"1616",6.9633994102478
"1617",6.96115398406982
"1618",7.04243516921997
"1619",6.99178981781006
"1620",7.03816366195679
"1621",7.06242799758911
"1622",6.98080968856812
"1623",6.98080968856812
"1624",6.98080968856812
"1625",6.98080968856812
"1626",6.98080968856812
"1627",6.99433994293213
"1628",6.97659158706665
"1629",6.97659158706665
"1630",6.97250366210938
"1631",6.94895553588867
"1632",6.98311328887939
"1633",6.98311328887939
"1634",6.98311328887939
"1635",7.00934410095215
"1636",7.00934410095215
"1637",7.00934410095215
"1638",7.00934410095215
"1639",7.13874435424805
"1640",7.14725351333618
"1641",7.02380037307739
"1642",7.02380037307739
"1643",7.02380037307739
"1644",7.02380037307739
"1645",7.06751775741577
"1646",7.04720306396484
"1647",7.0340747833252
"1648",7.0340747833252
"1649",7.0340747833252
"1650",7.0340747833252
"1651",7.0340747833252
"1652",6.99726867675781
"1653",6.99726867675781
"1654",6.99232530593872
"1655",6.92910146713257
"1656",6.98665332794189
"1657",6.98956680297852
"1658",7.01147603988647
"1659",7.05701637268066
"1660",7.1956148147583
"1661",7.18325233459473
"1662",7.18325233459473
"1663",7.06621646881104
"1664",7.14148998260498
"1665",7.14148998260498
"1666",7.14829301834106
"1667",6.99805212020874
"1668",7.11751127243042
"1669",7.0578145980835
"1670",7.04545831680298
"1671",7.05361557006836
"1672",7.05361557006836
"1673",7.01838874816895
"1674",7.01437139511108
"1675",7.03707361221313
"1676",7.01510334014893
"1677",7.01510334014893
"1678",7.01510334014893
"1679",7.01510334014893
"1680",6.95103931427002
"1681",7.05145072937012
"1682",7.05145072937012
"1683",7.05145072937012
"1684",7.05145072937012
"1685",7.05145072937012
"1686",7.05145072937012
"1687",7.01049089431763
"1688",7.01626300811768
"1689",7.07036972045898
"1690",7.05694437026978
"1691",7.06333827972412
"1692",7.06333827972412
"1693",7.12712574005127
"1694",7.12712574005127
"1695",7.12712574005127
"1696",7.09555435180664
"1697",7.09555435180664
"1698",7.02950716018677
"1699",7.02950716018677
"1700",7.02950716018677
"1701",7.02950716018677
"1702",7.00102710723877
"1703",7.04854822158813
"1704",7.04854822158813
"1705",6.96405935287476
"1706",6.96405935287476
"1707",6.95005512237549
"1708",7.00120306015015
"1709",7.00120306015015
"1710",7.00120306015015
"1711",7.00120306015015
"1712",7.00631284713745
"1713",6.96526479721069
"1714",6.96526479721069
"1715",6.96526479721069
"1716",6.99533557891846
"1717",6.99533557891846
"1718",7.09464645385742
"1719",7.03837013244629
"1720",6.97457599639893
"1721",7.0668888092041
"1722",7.07399034500122
"1723",7.07399034500122
"1724",7.07621955871582
"1725",7.03115606307983
"1726",6.98178148269653
"1727",6.96970224380493
"1728",6.98318910598755
"1729",6.98318910598755
"1730",6.98318910598755
"1731",6.98318910598755
"1732",6.98318910598755
"1733",6.96558046340942
"1734",7.00206565856934
"1735",7.01291179656982
"1736",7.01291179656982
"1737",7.01291179656982
"1738",6.99798488616943
"1739",6.99786376953125
"1740",6.90918588638306
"1741",6.94955396652222
"1742",7.07013320922852
"1743",7.07013320922852
"1744",7.0639591217041
"1745",7.07727336883545
"1746",6.93385982513428
"1747",6.93385982513428
"1748",6.92642259597778
"1749",6.95251512527466
"1750",6.95251512527466
"1751",6.93369770050049
"1752",6.98568296432495
"1753",7.08759164810181
"1754",7.05826425552368
"1755",7.05826425552368
"1756",7.10315847396851
"1757",7.10315847396851
"1758",7.10786151885986
"1759",7.10786151885986
"1760",7.14103841781616
"1761",7.14103841781616
"1762",7.14103841781616
"1763",7.14012289047241
"1764",7.05669832229614
"1765",7.03408813476562
"1766",7.01293516159058
"1767",7.02648162841797
"1768",7.02648162841797
"1769",6.93427419662476
"1770",7.12503147125244
"1771",7.12217330932617
"1772",7.09856510162354
"1773",6.95695972442627
"1774",7.03823041915894
"1775",6.93705701828003
"1776",6.93705701828003
"1777",6.92820739746094
"1778",6.92820739746094
"1779",6.92820739746094
"1780",7.01429557800293
"1781",7.0508074760437
"1782",7.0628924369812
"1783",7.0628924369812
"1784",7.0628924369812
"1785",7.0628924369812
"1786",6.93882036209106
"1787",7.00381326675415
"1788",7.00381326675415
"1789",7.00381326675415
"1790",7.03567504882812
"1791",7.0727219581604
"1792",7.0727219581604
"1793",7.03528928756714
"1794",7.03925895690918
"1795",7.06239175796509
"1796",7.02284145355225
"1797",7.0142970085144
"1798",7.0142970085144
"1799",7.0142970085144
"1800",7.0142970085144
"1801",7.0142970085144
"1802",7.0142970085144
"1803",7.0142970085144
"1804",7.0142970085144
"1805",7.0142970085144
"1806",7.0142970085144
"1807",7.0142970085144
"1808",7.0142970085144
"1809",7.0142970085144
"1810",7.0142970085144
"1811",7.03895998001099
"1812",7.03895998001099
"1813",7.15360450744629
"1814",7.13578844070435
"1815",7.13578844070435
"1816",7.07757234573364
"1817",7.10473728179932
"1818",7.15516757965088
"1819",7.10594081878662
"1820",7.02819633483887
"1821",7.04230785369873
"1822",7.04230785369873
"1823",7.02225685119629
"1824",7.09650993347168
"1825",7.13828992843628
"1826",7.13828992843628
"1827",7.09577369689941
"1828",7.09577369689941
"1829",7.12891674041748
"1830",7.06445455551147
"1831",7.06445455551147
"1832",7.02797889709473
"1833",6.98080921173096
"1834",7.01888608932495
"1835",7.03705787658691
"1836",7.01409244537354
"1837",6.91068553924561
"1838",6.98720932006836
"1839",6.98720932006836
"1840",6.98720932006836
"1841",6.94470262527466
"1842",6.97910261154175
"1843",6.97910261154175
"1844",6.97910261154175
"1845",6.97910261154175
"1846",6.97910261154175
"1847",6.97910261154175
"1848",6.97910261154175
"1849",7.00902271270752
"1850",6.98560476303101
"1851",7.01517200469971
"1852",7.00516414642334
"1853",7.00516414642334
"1854",7.05081272125244
"1855",7.14933824539185
"1856",7.14569330215454
"1857",7.1350269317627
"1858",7.20041227340698
"1859",7.21340894699097
"1860",7.11833143234253
"1861",7.01688718795776
"1862",7.01688718795776
"1863",7.04291677474976
"1864",7.08671903610229
"1865",7.13886594772339
"1866",7.1155858039856
"1867",7.09145736694336
"1868",7.09145736694336
"1869",7.09145736694336
"1870",7.17112112045288
"1871",7.17112112045288
"1872",7.17112112045288
"1873",7.18665838241577
"1874",7.18665838241577
"1875",7.18665838241577
"1876",7.18665838241577
"1877",7.0746021270752
"1878",7.0746021270752
"1879",7.0746021270752
"1880",6.90215826034546
"1881",6.9524621963501
"1882",6.9524621963501
"1883",6.90629577636719
"1884",6.91547679901123
"1885",6.87831544876099
"1886",6.87831544876099
"1887",6.97056674957275
"1888",6.97056674957275
"1889",6.97056674957275
"1890",7.01984596252441
"1891",6.96828269958496
"1892",6.99419736862183
"1893",6.95052051544189
"1894",6.95052051544189
"1895",6.95052051544189
"1896",6.95052051544189
"1897",6.95052051544189
"1898",6.95052051544189
"1899",6.95052051544189
"1900",6.95052051544189
"1901",6.95052051544189
"1902",6.95052051544189
"1903",6.95052051544189
"1904",6.95712327957153
"1905",7.00509405136108
"1906",6.95551490783691
"1907",6.94330835342407
"1908",6.96022081375122
"1909",6.92757368087769
"1910",6.92757368087769
"1911",6.85089921951294
"1912",6.87866115570068
"1913",6.89825010299683
"1914",6.94299554824829
"1915",6.9379734992981
"1916",6.9379734992981
"1917",6.9379734992981
"1918",6.9379734992981
"1919",6.9379734992981
"1920",6.9379734992981
"1921",6.9379734992981
"1922",6.9379734992981
"1923",6.94436836242676
"1924",6.94436836242676
"1925",6.94436836242676
"1926",7.02977466583252
"1927",7.02977466583252
"1928",7.00303363800049
"1929",7.00303363800049
"1930",7.00303363800049
"1931",7.00303363800049
"1932",7.00303363800049
"1933",7.00303363800049
"1934",7.08712959289551
"1935",7.08712959289551
"1936",7.08712959289551
"1937",7.08712959289551
"1938",7.08712959289551
"1939",7.08712959289551
"1940",7.08712959289551
"1941",7.08712959289551
"1942",7.08712959289551
"1943",7.08712959289551
"1944",7.06845760345459
"1945",6.92988157272339
"1946",7.04560279846191
"1947",7.04560279846191
"1948",7.04560279846191
"1949",7.04560279846191
"1950",7.04560279846191
"1951",7.06061124801636
"1952",7.04358530044556
"1953",7.04358530044556
"1954",7.04358530044556
"1955",6.92639255523682
"1956",7.03378200531006
"1957",6.98521423339844
"1958",7.12954759597778
"1959",7.12954759597778
"1960",7.12954759597778
"1961",7.12954759597778
"1962",7.1302285194397
"1963",6.96935796737671
"1964",6.84374761581421
"1965",6.84312725067139
"1966",6.94656467437744
"1967",6.94656467437744
"1968",6.94656467437744
"1969",6.94656467437744
"1970",6.94656467437744
"1971",6.94656467437744
"1972",6.97257804870605
"1973",6.97290849685669
"1974",6.98191070556641
"1975",6.98191070556641
"1976",7.0566577911377
"1977",7.0566577911377
"1978",7.04607200622559
"1979",6.8713846206665
"1980",6.87656354904175
"1981",6.92954921722412
"1982",6.90734338760376
"1983",6.86781978607178
"1984",6.86781978607178
"1985",7.05895471572876
"1986",7.05895471572876
"1987",7.09862232208252
"1988",7.13842630386353
"1989",7.13842630386353
"1990",7.00671672821045
"1991",7.13511514663696
"1992",7.13697481155396
"1993",6.95349645614624
"1994",6.9314022064209
"1995",6.946937084198
"1996",7.12544107437134
"1997",6.90997123718262
"1998",6.89802169799805
"1999",7.10293626785278
"2000",7.12167024612427
