"","x"
"252",0.26296055316925
"253",0.26296055316925
"254",0.26296055316925
"255",0.26296055316925
"256",0.26296055316925
"257",0.261192560195923
"258",0.281788736581802
"259",0.281788736581802
"260",0.280928671360016
"261",0.280928671360016
"262",0.279770970344543
"263",0.279770970344543
"264",0.279770970344543
"265",0.279770970344543
"266",0.279770970344543
"267",0.279770970344543
"268",0.279770970344543
"269",0.279770970344543
"270",0.293602406978607
"271",0.293602406978607
"272",0.298951178789139
"273",0.290975332260132
"274",0.290975332260132
"275",0.290975332260132
"276",0.290975332260132
"277",0.290975332260132
"278",0.290975332260132
"279",0.290975332260132
"280",0.285383522510529
"281",0.288433611392975
"282",0.288433611392975
"283",0.281866908073425
"284",0.281866908073425
"285",0.281866908073425
"286",0.281866908073425
"287",0.281866908073425
"288",0.269143283367157
"289",0.269143283367157
"290",0.269143283367157
"291",0.269143283367157
"292",0.269143283367157
"293",0.269143283367157
"294",0.269143283367157
"295",0.269143283367157
"296",0.296962648630142
"297",0.296962648630142
"298",0.296962648630142
"299",0.296962648630142
"300",0.296962648630142
"301",0.296962648630142
"302",0.296962648630142
"303",0.296962648630142
"304",0.296223372220993
"305",0.296223372220993
"306",0.304038882255554
"307",0.293990850448608
"308",0.293990850448608
"309",0.293990850448608
"310",0.286218583583832
"311",0.286218583583832
"312",0.286218583583832
"313",0.286218583583832
"314",0.286218583583832
"315",0.286218583583832
"316",0.286218583583832
"317",0.286218583583832
"318",0.286218583583832
"319",0.286218583583832
"320",0.29897341132164
"321",0.29897341132164
"322",0.29897341132164
"323",0.29897341132164
"324",0.29897341132164
"325",0.29897341132164
"326",0.29897341132164
"327",0.29897341132164
"328",0.29897341132164
"329",0.29897341132164
"330",0.29897341132164
"331",0.29897341132164
"332",0.29897341132164
"333",0.29897341132164
"334",0.29897341132164
"335",0.29897341132164
"336",0.29897341132164
"337",0.29897341132164
"338",0.29897341132164
"339",0.307678878307343
"340",0.307678878307343
"341",0.315025687217712
"342",0.31560817360878
"343",0.31560817360878
"344",0.314628541469574
"345",0.314628541469574
"346",0.295434027910233
"347",0.295434027910233
"348",0.295434027910233
"349",0.295434027910233
"350",0.295434027910233
"351",0.295434027910233
"352",0.295434027910233
"353",0.295434027910233
"354",0.295434027910233
"355",0.295434027910233
"356",0.295434027910233
"357",0.295434027910233
"358",0.300303250551224
"359",0.300303250551224
"360",0.300303250551224
"361",0.300303250551224
"362",0.300303250551224
"363",0.300303250551224
"364",0.294377684593201
"365",0.299328476190567
"366",0.299328476190567
"367",0.299328476190567
"368",0.299328476190567
"369",0.299328476190567
"370",0.299328476190567
"371",0.299328476190567
"372",0.303897529840469
"373",0.303897529840469
"374",0.292103081941605
"375",0.292103081941605
"376",0.292103081941605
"377",0.293403804302216
"378",0.306329965591431
"379",0.306329965591431
"380",0.306329965591431
"381",0.301688402891159
"382",0.301688402891159
"383",0.301688402891159
"384",0.301688402891159
"385",0.301688402891159
"386",0.301688402891159
"387",0.301688402891159
"388",0.299787700176239
"389",0.299787700176239
"390",0.299787700176239
"391",0.299787700176239
"392",0.299787700176239
"393",0.299787700176239
"394",0.299787700176239
"395",0.299787700176239
"396",0.299787700176239
"397",0.299787700176239
"398",0.299787700176239
"399",0.299787700176239
"400",0.299787700176239
"401",0.299787700176239
"402",0.299787700176239
"403",0.305396109819412
"404",0.305396109819412
"405",0.305396109819412
"406",0.305396109819412
"407",0.305396109819412
"408",0.305396109819412
"409",0.305396109819412
"410",0.305396109819412
"411",0.305396109819412
"412",0.316546082496643
"413",0.316546082496643
"414",0.316546082496643
"415",0.316546082496643
"416",0.302650183439255
"417",0.302650183439255
"418",0.302650183439255
"419",0.302650183439255
"420",0.302650183439255
"421",0.302650183439255
"422",0.302650183439255
"423",0.302650183439255
"424",0.299989223480225
"425",0.299989223480225
"426",0.298548638820648
"427",0.298548638820648
"428",0.298548638820648
"429",0.291109204292297
"430",0.291109204292297
"431",0.291109204292297
"432",0.291109204292297
"433",0.291109204292297
"434",0.291109204292297
"435",0.291109204292297
"436",0.291109204292297
"437",0.291109204292297
"438",0.291109204292297
"439",0.291109204292297
"440",0.291109204292297
"441",0.291109204292297
"442",0.291109204292297
"443",0.291109204292297
"444",0.291109204292297
"445",0.291109204292297
"446",0.291109204292297
"447",0.286941856145859
"448",0.286941856145859
"449",0.267555952072144
"450",0.267555952072144
"451",0.267555952072144
"452",0.267555952072144
"453",0.269748479127884
"454",0.269748479127884
"455",0.280065059661865
"456",0.280065059661865
"457",0.280065059661865
"458",0.273689270019531
"459",0.273689270019531
"460",0.273689270019531
"461",0.273689270019531
"462",0.273689270019531
"463",0.266435325145721
"464",0.266435325145721
"465",0.266435325145721
"466",0.266435325145721
"467",0.266435325145721
"468",0.266435325145721
"469",0.266435325145721
"470",0.266435325145721
"471",0.266435325145721
"472",0.266435325145721
"473",0.254343181848526
"474",0.247601345181465
"475",0.247601345181465
"476",0.247601345181465
"477",0.247601345181465
"478",0.247601345181465
"479",0.247601345181465
"480",0.242796540260315
"481",0.242796540260315
"482",0.229113563895226
"483",0.229113563895226
"484",0.229113563895226
"485",0.229113563895226
"486",0.219169497489929
"487",0.219169497489929
"488",0.219169497489929
"489",0.219169497489929
"490",0.219169497489929
"491",0.219169497489929
"492",0.219169497489929
"493",0.206294074654579
"494",0.206294074654579
"495",0.206294074654579
"496",0.206294074654579
"497",0.206294074654579
"498",0.21112085878849
"499",0.21112085878849
"500",0.233062714338303
"501",0.233062714338303
"502",0.233062714338303
"503",0.233062714338303
"504",0.233062714338303
"505",0.233062714338303
"506",0.233062714338303
"507",0.233062714338303
"508",0.228749707341194
"509",0.228749707341194
"510",0.228749707341194
"511",0.228749707341194
"512",0.228749707341194
"513",0.246556580066681
"514",0.250386089086533
"515",0.250386089086533
"516",0.250386089086533
"517",0.246581628918648
"518",0.246581628918648
"519",0.251991331577301
"520",0.251991331577301
"521",0.251991331577301
"522",0.251991331577301
"523",0.267952591180801
"524",0.267506122589111
"525",0.267506122589111
"526",0.267506122589111
"527",0.267506122589111
"528",0.267506122589111
"529",0.254888117313385
"530",0.254888117313385
"531",0.254888117313385
"532",0.247820630669594
"533",0.243887275457382
"534",0.243887275457382
"535",0.243887275457382
"536",0.243887275457382
"537",0.243887275457382
"538",0.233823969960213
"539",0.233823969960213
"540",0.233823969960213
"541",0.233823969960213
"542",0.233823969960213
"543",0.233823969960213
"544",0.243370950222015
"545",0.232859000563622
"546",0.232859000563622
"547",0.232859000563622
"548",0.232859000563622
"549",0.243578016757965
"550",0.243578016757965
"551",0.243578016757965
"552",0.243578016757965
"553",0.243578016757965
"554",0.239748612046242
"555",0.239748612046242
"556",0.239748612046242
"557",0.239748612046242
"558",0.239748612046242
"559",0.239748612046242
"560",0.239748612046242
"561",0.239748612046242
"562",0.239748612046242
"563",0.239748612046242
"564",0.239748612046242
"565",0.239748612046242
"566",0.239748612046242
"567",0.239748612046242
"568",0.239748612046242
"569",0.239748612046242
"570",0.242650374770164
"571",0.242650374770164
"572",0.242650374770164
"573",0.242650374770164
"574",0.242650374770164
"575",0.242650374770164
"576",0.242650374770164
"577",0.222804367542267
"578",0.222804367542267
"579",0.222804367542267
"580",0.222804367542267
"581",0.229903042316437
"582",0.229903042316437
"583",0.229903042316437
"584",0.226385280489922
"585",0.226385280489922
"586",0.226385280489922
"587",0.226385280489922
"588",0.226385280489922
"589",0.226385280489922
"590",0.226385280489922
"591",0.226385280489922
"592",0.226385280489922
"593",0.226385280489922
"594",0.226385280489922
"595",0.204952567815781
"596",0.204952567815781
"597",0.204952567815781
"598",0.201813593506813
"599",0.201813593506813
"600",0.201813593506813
"601",0.216157123446465
"602",0.216157123446465
"603",0.216157123446465
"604",0.216157123446465
"605",0.233305439352989
"606",0.228659600019455
"607",0.228659600019455
"608",0.228659600019455
"609",0.228659600019455
"610",0.228659600019455
"611",0.222412839531898
"612",0.224747776985168
"613",0.223332121968269
"614",0.223332121968269
"615",0.223332121968269
"616",0.223332121968269
"617",0.223332121968269
"618",0.223332121968269
"619",0.223332121968269
"620",0.223332121968269
"621",0.223332121968269
"622",0.2117999792099
"623",0.2117999792099
"624",0.2117999792099
"625",0.215066060423851
"626",0.215066060423851
"627",0.215066060423851
"628",0.215066060423851
"629",0.215066060423851
"630",0.215066060423851
"631",0.215066060423851
"632",0.193683430552483
"633",0.193683430552483
"634",0.193683430552483
"635",0.193683430552483
"636",0.193683430552483
"637",0.193683430552483
"638",0.193683430552483
"639",0.193683430552483
"640",0.193683430552483
"641",0.193683430552483
"642",0.193683430552483
"643",0.181881621479988
"644",0.174668118357658
"645",0.174668118357658
"646",0.165114507079124
"647",0.165114507079124
"648",0.165114507079124
"649",0.165114507079124
"650",0.165114507079124
"651",0.165114507079124
"652",0.165114507079124
"653",0.185904756188393
"654",0.185904756188393
"655",0.185904756188393
"656",0.185904756188393
"657",0.185904756188393
"658",0.185904756188393
"659",0.185904756188393
"660",0.185904756188393
"661",0.185904756188393
"662",0.185904756188393
"663",0.188764780759811
"664",0.188764780759811
"665",0.188764780759811
"666",0.188764780759811
"667",0.188764780759811
"668",0.200693503022194
"669",0.200693503022194
"670",0.213819667696953
"671",0.213819667696953
"672",0.213819667696953
"673",0.213819667696953
"674",0.216102063655853
"675",0.216102063655853
"676",0.216102063655853
"677",0.216102063655853
"678",0.216102063655853
"679",0.216102063655853
"680",0.197439789772034
"681",0.197439789772034
"682",0.193033754825592
"683",0.193033754825592
"684",0.193033754825592
"685",0.193033754825592
"686",0.193033754825592
"687",0.193033754825592
"688",0.193033754825592
"689",0.202557623386383
"690",0.202557623386383
"691",0.202557623386383
"692",0.21154311299324
"693",0.21154311299324
"694",0.219919145107269
"695",0.219919145107269
"696",0.219919145107269
"697",0.219919145107269
"698",0.219919145107269
"699",0.219919145107269
"700",0.213497295975685
"701",0.213497295975685
"702",0.213497295975685
"703",0.213497295975685
"704",0.213497295975685
"705",0.215475663542747
"706",0.215475663542747
"707",0.215475663542747
"708",0.215475663542747
"709",0.222095161676407
"710",0.23231728374958
"711",0.23231728374958
"712",0.23231728374958
"713",0.23231728374958
"714",0.23231728374958
"715",0.23231728374958
"716",0.220167621970177
"717",0.220167621970177
"718",0.219634845852852
"719",0.219634845852852
"720",0.219634845852852
"721",0.219634845852852
"722",0.219634845852852
"723",0.219634845852852
"724",0.219634845852852
"725",0.219634845852852
"726",0.219634845852852
"727",0.219634845852852
"728",0.219634845852852
"729",0.219634845852852
"730",0.219634845852852
"731",0.219634845852852
"732",0.219634845852852
"733",0.227811336517334
"734",0.227811336517334
"735",0.227811336517334
"736",0.239346563816071
"737",0.239346563816071
"738",0.239346563816071
"739",0.239346563816071
"740",0.222022920846939
"741",0.222022920846939
"742",0.232698798179626
"743",0.232698798179626
"744",0.232698798179626
"745",0.232698798179626
"746",0.232698798179626
"747",0.216891720890999
"748",0.216891720890999
"749",0.216891720890999
"750",0.216891720890999
"751",0.216891720890999
"752",0.216891720890999
"753",0.219586461782455
"754",0.219586461782455
"755",0.219586461782455
"756",0.209707736968994
"757",0.209707736968994
"758",0.209707736968994
"759",0.207444384694099
"760",0.211447536945343
"761",0.211447536945343
"762",0.211447536945343
"763",0.211447536945343
"764",0.211447536945343
"765",0.211447536945343
"766",0.211447536945343
"767",0.211447536945343
"768",0.211447536945343
"769",0.211447536945343
"770",0.211447536945343
"771",0.211447536945343
"772",0.211447536945343
"773",0.211916342377663
"774",0.208705604076385
"775",0.208705604076385
"776",0.208705604076385
"777",0.197783678770065
"778",0.197783678770065
"779",0.197783678770065
"780",0.197783678770065
"781",0.197783678770065
"782",0.197783678770065
"783",0.197783678770065
"784",0.197783678770065
"785",0.195284977555275
"786",0.181418612599373
"787",0.176504462957382
"788",0.176504462957382
"789",0.170798256993294
"790",0.170798256993294
"791",0.170798256993294
"792",0.170798256993294
"793",0.170798256993294
"794",0.165530204772949
"795",0.165530204772949
"796",0.165530204772949
"797",0.165530204772949
"798",0.158122822642326
"799",0.158122822642326
"800",0.158122822642326
"801",0.158122822642326
"802",0.150608241558075
"803",0.150608241558075
"804",0.146762475371361
"805",0.146762475371361
"806",0.146762475371361
"807",0.146762475371361
"808",0.146762475371361
"809",0.146762475371361
"810",0.140331730246544
"811",0.140331730246544
"812",0.140331730246544
"813",0.140331730246544
"814",0.140331730246544
"815",0.140331730246544
"816",0.140331730246544
"817",0.140331730246544
"818",0.134295403957367
"819",0.134295403957367
"820",0.134295403957367
"821",0.134295403957367
"822",0.134295403957367
"823",0.132613480091095
"824",0.132613480091095
"825",0.132613480091095
"826",0.132613480091095
"827",0.132613480091095
"828",0.14043653011322
"829",0.14043653011322
"830",0.132677644491196
"831",0.132677644491196
"832",0.124039456248283
"833",0.124039456248283
"834",0.12996082007885
"835",0.12610849738121
"836",0.121411204338074
"837",0.121411204338074
"838",0.117209799587727
"839",0.117209799587727
"840",0.117209799587727
"841",0.117209799587727
"842",0.128029078245163
"843",0.128029078245163
"844",0.128029078245163
"845",0.128029078245163
"846",0.128029078245163
"847",0.128029078245163
"848",0.119552671909332
"849",0.118664011359215
"850",0.115240789949894
"851",0.115240789949894
"852",0.115240789949894
"853",0.115240789949894
"854",0.115240789949894
"855",0.115240789949894
"856",0.115240789949894
"857",0.115240789949894
"858",0.109551779925823
"859",0.109551779925823
"860",0.109551779925823
"861",0.109381958842278
"862",0.109381958842278
"863",0.109381958842278
"864",0.109381958842278
"865",0.109381958842278
"866",0.109381958842278
"867",0.109381958842278
"868",0.109381958842278
"869",0.109381958842278
"870",0.109381958842278
"871",0.101341553032398
"872",0.0765566900372505
"873",0.0765566900372505
"874",0.0765566900372505
"875",0.0765566900372505
"876",0.0765566900372505
"877",0.0837911665439606
"878",0.101259283721447
"879",0.101259283721447
"880",0.101259283721447
"881",0.101259283721447
"882",0.101259283721447
"883",0.101259283721447
"884",0.121828317642212
"885",0.130224972963333
"886",0.130224972963333
"887",0.130224972963333
"888",0.123077400028706
"889",0.12412216514349
"890",0.12412216514349
"891",0.12412216514349
"892",0.12412216514349
"893",0.139500349760056
"894",0.150925010442734
"895",0.150925010442734
"896",0.150925010442734
"897",0.150925010442734
"898",0.150925010442734
"899",0.150925010442734
"900",0.150925010442734
"901",0.148452296853065
"902",0.148452296853065
"903",0.148452296853065
"904",0.148452296853065
"905",0.148452296853065
"906",0.148452296853065
"907",0.148452296853065
"908",0.148452296853065
"909",0.148452296853065
"910",0.148452296853065
"911",0.148452296853065
"912",0.148452296853065
"913",0.148452296853065
"914",0.148452296853065
"915",0.148452296853065
"916",0.149864181876183
"917",0.149864181876183
"918",0.149864181876183
"919",0.149864181876183
"920",0.149864181876183
"921",0.149864181876183
"922",0.149864181876183
"923",0.156320109963417
"924",0.155464708805084
"925",0.165776148438454
"926",0.165776148438454
"927",0.165776148438454
"928",0.173590809106827
"929",0.163401871919632
"930",0.149347245693207
"931",0.149347245693207
"932",0.149347245693207
"933",0.149347245693207
"934",0.149347245693207
"935",0.149347245693207
"936",0.149347245693207
"937",0.149347245693207
"938",0.149347245693207
"939",0.146908789873123
"940",0.146908789873123
"941",0.146908789873123
"942",0.139823853969574
"943",0.139823853969574
"944",0.139823853969574
"945",0.139823853969574
"946",0.139823853969574
"947",0.139823853969574
"948",0.139823853969574
"949",0.150949999690056
"950",0.150949999690056
"951",0.152803346514702
"952",0.159365713596344
"953",0.160225003957748
"954",0.160225003957748
"955",0.174325630068779
"956",0.174325630068779
"957",0.174325630068779
"958",0.174325630068779
"959",0.174325630068779
"960",0.174325630068779
"961",0.174325630068779
"962",0.174325630068779
"963",0.174325630068779
"964",0.174325630068779
"965",0.174325630068779
"966",0.174325630068779
"967",0.17204424738884
"968",0.17204424738884
"969",0.17204424738884
"970",0.170546010136604
"971",0.170546010136604
"972",0.170546010136604
"973",0.170546010136604
"974",0.170546010136604
"975",0.170546010136604
"976",0.170794472098351
"977",0.170794472098351
"978",0.170794472098351
"979",0.170794472098351
"980",0.164616405963898
"981",0.164616405963898
"982",0.164616405963898
"983",0.17369233071804
"984",0.17369233071804
"985",0.17369233071804
"986",0.16165266931057
"987",0.156735450029373
"988",0.156735450029373
"989",0.156735450029373
"990",0.156735450029373
"991",0.156735450029373
"992",0.156735450029373
"993",0.166612818837166
"994",0.166612818837166
"995",0.166612818837166
"996",0.166612818837166
"997",0.166612818837166
"998",0.166612818837166
"999",0.166612818837166
"1000",0.166612818837166
"1001",0.166612818837166
"1002",0.166612818837166
"1003",0.166612818837166
"1004",0.166612818837166
"1005",0.166612818837166
"1006",0.162359550595284
"1007",0.164455473423004
"1008",0.164455473423004
"1009",0.164455473423004
"1010",0.164455473423004
"1011",0.164455473423004
"1012",0.159278675913811
"1013",0.159278675913811
"1014",0.171673864126205
"1015",0.175741031765938
"1016",0.175741031765938
"1017",0.17944061756134
"1018",0.17944061756134
"1019",0.181131690740585
"1020",0.181131690740585
"1021",0.181131690740585
"1022",0.181131690740585
"1023",0.181131690740585
"1024",0.15902216732502
"1025",0.15902216732502
"1026",0.15902216732502
"1027",0.15902216732502
"1028",0.15902216732502
"1029",0.163066327571869
"1030",0.163066327571869
"1031",0.163066327571869
"1032",0.175886452198029
"1033",0.173786208033562
"1034",0.177873358130455
"1035",0.177873358130455
"1036",0.177873358130455
"1037",0.161372780799866
"1038",0.161372780799866
"1039",0.161372780799866
"1040",0.161372780799866
"1041",0.161372780799866
"1042",0.161372780799866
"1043",0.161372780799866
"1044",0.161372780799866
"1045",0.161372780799866
"1046",0.159293353557587
"1047",0.159293353557587
"1048",0.159293353557587
"1049",0.159293353557587
"1050",0.159293353557587
"1051",0.159293353557587
"1052",0.16891285777092
"1053",0.16891285777092
"1054",0.16891285777092
"1055",0.16891285777092
"1056",0.16891285777092
"1057",0.16891285777092
"1058",0.16891285777092
"1059",0.16891285777092
"1060",0.16891285777092
"1061",0.16891285777092
"1062",0.16891285777092
"1063",0.184927716851234
"1064",0.184927716851234
"1065",0.184927716851234
"1066",0.184927716851234
"1067",0.184927716851234
"1068",0.184927716851234
"1069",0.184927716851234
"1070",0.184927716851234
"1071",0.184927716851234
"1072",0.184927716851234
"1073",0.184927716851234
"1074",0.184927716851234
"1075",0.184927716851234
"1076",0.187104925513268
"1077",0.187104925513268
"1078",0.187104925513268
"1079",0.187104925513268
"1080",0.187104925513268
"1081",0.187104925513268
"1082",0.187104925513268
"1083",0.187104925513268
"1084",0.187104925513268
"1085",0.194347321987152
"1086",0.19173675775528
"1087",0.19173675775528
"1088",0.182266607880592
"1089",0.182266607880592
"1090",0.187926635146141
"1091",0.187926635146141
"1092",0.186729967594147
"1093",0.186729967594147
"1094",0.186729967594147
"1095",0.198327004909515
"1096",0.198327004909515
"1097",0.198327004909515
"1098",0.198327004909515
"1099",0.192178800702095
"1100",0.192178800702095
"1101",0.192178800702095
"1102",0.192178800702095
"1103",0.192178800702095
"1104",0.192178800702095
"1105",0.192178800702095
"1106",0.192178800702095
"1107",0.203702002763748
"1108",0.203702002763748
"1109",0.203702002763748
"1110",0.203702002763748
"1111",0.203702002763748
"1112",0.203702002763748
"1113",0.203702002763748
"1114",0.203702002763748
"1115",0.203702002763748
"1116",0.203702002763748
"1117",0.203702002763748
"1118",0.203702002763748
"1119",0.203702002763748
"1120",0.203702002763748
"1121",0.203702002763748
"1122",0.203702002763748
"1123",0.178755015134811
"1124",0.178127259016037
"1125",0.178127259016037
"1126",0.178127259016037
"1127",0.178127259016037
"1128",0.178127259016037
"1129",0.178127259016037
"1130",0.178127259016037
"1131",0.178127259016037
"1132",0.155421659350395
"1133",0.155421659350395
"1134",0.155421659350395
"1135",0.155421659350395
"1136",0.155421659350395
"1137",0.148520320653915
"1138",0.148520320653915
"1139",0.148520320653915
"1140",0.148520320653915
"1141",0.148520320653915
"1142",0.148520320653915
"1143",0.148520320653915
"1144",0.148520320653915
"1145",0.148520320653915
"1146",0.142166048288345
"1147",0.142166048288345
"1148",0.142166048288345
"1149",0.142166048288345
"1150",0.14612589776516
"1151",0.14612589776516
"1152",0.14612589776516
"1153",0.14612589776516
"1154",0.125373691320419
"1155",0.125373691320419
"1156",0.125373691320419
"1157",0.125373691320419
"1158",0.125373691320419
"1159",0.125373691320419
"1160",0.125373691320419
"1161",0.125373691320419
"1162",0.129397347569466
"1163",0.129397347569466
"1164",0.129397347569466
"1165",0.129397347569466
"1166",0.1369998306036
"1167",0.1369998306036
"1168",0.142528295516968
"1169",0.142528295516968
"1170",0.142528295516968
"1171",0.142528295516968
"1172",0.142528295516968
"1173",0.142528295516968
"1174",0.142528295516968
"1175",0.142528295516968
"1176",0.142528295516968
"1177",0.142528295516968
"1178",0.142528295516968
"1179",0.133935660123825
"1180",0.133935660123825
"1181",0.133935660123825
"1182",0.133935660123825
"1183",0.121256656944752
"1184",0.111890032887459
"1185",0.111890032887459
"1186",0.111890032887459
"1187",0.111890032887459
"1188",0.111890032887459
"1189",0.111890032887459
"1190",0.111890032887459
"1191",0.111890032887459
"1192",0.113933205604553
"1193",0.113933205604553
"1194",0.113933205604553
"1195",0.116485215723515
"1196",0.116485215723515
"1197",0.118471279740334
"1198",0.118471279740334
"1199",0.123750001192093
"1200",0.123750001192093
"1201",0.123750001192093
"1202",0.134436219930649
"1203",0.137695640325546
"1204",0.137695640325546
"1205",0.137695640325546
"1206",0.137695640325546
"1207",0.137695640325546
"1208",0.137695640325546
"1209",0.137695640325546
"1210",0.137695640325546
"1211",0.139315500855446
"1212",0.139315500855446
"1213",0.139315500855446
"1214",0.139315500855446
"1215",0.139315500855446
"1216",0.139315500855446
"1217",0.139315500855446
"1218",0.139315500855446
"1219",0.139315500855446
"1220",0.139315500855446
"1221",0.138453781604767
"1222",0.138453781604767
"1223",0.144466251134872
"1224",0.144466251134872
"1225",0.144466251134872
"1226",0.144466251134872
"1227",0.144466251134872
"1228",0.144466251134872
"1229",0.144466251134872
"1230",0.151690021157265
"1231",0.151690021157265
"1232",0.151690021157265
"1233",0.149381265044212
"1234",0.149381265044212
"1235",0.149381265044212
"1236",0.149381265044212
"1237",0.149381265044212
"1238",0.149381265044212
"1239",0.149381265044212
"1240",0.149381265044212
"1241",0.149381265044212
"1242",0.149381265044212
"1243",0.149381265044212
"1244",0.149381265044212
"1245",0.149381265044212
"1246",0.145909979939461
"1247",0.145909979939461
"1248",0.151566445827484
