"","x"
"597",0.619335755173087
"598",0.619335755173087
"599",0.619335755173087
"600",0.619335755173087
"601",0.619335755173087
"602",0.619335755173087
"603",0.619335755173087
"604",0.619335755173087
"605",0.619335755173087
"606",0.619335755173087
"607",0.619335755173087
"608",0.619335755173087
"609",0.619335755173087
"610",0.619335755173087
"611",0.619335755173087
"612",0.619335755173087
"613",0.619335755173087
"614",0.619335755173087
"615",0.619335755173087
"616",0.619335755173087
"617",0.619335755173087
"618",0.619335755173087
"619",0.619335755173087
"620",0.619335755173087
"621",0.619335755173087
"622",0.619335755173087
"623",0.619335755173087
"624",0.619335755173087
"625",0.619335755173087
"626",0.619335755173087
"627",0.619335755173087
"628",0.619335755173087
"629",0.619335755173087
"630",0.619335755173087
"631",0.619335755173087
"632",0.619335755173087
"633",0.619335755173087
"634",0.619335755173087
"635",0.619335755173087
"636",0.619335755173087
"637",0.619335755173087
"638",0.619335755173087
"639",0.619335755173087
"640",0.619335755173087
"641",0.619335755173087
"642",0.619335755173087
"643",0.619335755173087
"644",0.619335755173087
"645",0.619335755173087
"646",0.619335755173087
"647",0.619335755173087
"648",0.619335755173087
"649",0.619335755173087
"650",0.619335755173087
"651",0.619335755173087
"652",0.619335755173087
"653",0.619335755173087
"654",0.619335755173087
"655",0.619335755173087
"656",0.619335755173087
"657",0.619335755173087
"658",0.619335755173087
"659",0.619335755173087
"660",0.619335755173087
"661",0.619335755173087
"662",0.619335755173087
"663",0.619335755173087
"664",0.619335755173087
"665",0.619335755173087
"666",0.619335755173087
"667",0.619335755173087
"668",0.619335755173087
"669",0.619335755173087
"670",0.619335755173087
"671",0.619335755173087
"672",0.619335755173087
"673",0.619335755173087
"674",0.619335755173087
"675",0.619335755173087
"676",0.619335755173087
"677",0.619335755173087
"678",0.619335755173087
"679",0.619335755173087
"680",0.619335755173087
"681",0.619335755173087
"682",0.619335755173087
"683",0.619335755173087
"684",0.619335755173087
"685",0.619335755173087
"686",0.619335755173087
"687",0.619335755173087
"688",0.619335755173087
"689",0.619335755173087
"690",0.619335755173087
"691",0.619335755173087
"692",0.619335755173087
"693",0.619335755173087
"694",0.619335755173087
"695",0.619335755173087
"696",0.619335755173087
"697",0.619335755173087
"698",0.619335755173087
"699",0.619335755173087
"700",0.619335755173087
"701",0.619335755173087
"702",0.619335755173087
"703",0.619335755173087
"704",0.619335755173087
"705",0.619335755173087
"706",0.619335755173087
"707",0.619335755173087
"708",0.619335755173087
"709",0.619335755173087
"710",0.619335755173087
"711",0.619335755173087
"712",0.619335755173087
"713",0.619335755173087
"714",0.619335755173087
"715",0.619335755173087
"716",0.619335755173087
"717",0.619335755173087
"718",0.619335755173087
"719",0.619335755173087
"720",0.619335755173087
"721",0.619335755173087
"722",0.619335755173087
"723",0.619335755173087
"724",0.619335755173087
"725",0.619335755173087
"726",0.619335755173087
"727",0.619335755173087
"728",0.619335755173087
"729",0.619335755173087
"730",0.619335755173087
"731",0.619335755173087
"732",0.619335755173087
"733",0.619335755173087
"734",0.619335755173087
"735",0.619335755173087
"736",0.619335755173087
"737",0.619335755173087
"738",0.619335755173087
"739",0.619335755173087
"740",0.619335755173087
"741",0.619335755173087
"742",0.619335755173087
"743",0.619335755173087
"744",0.619335755173087
"745",0.619335755173087
"746",0.619335755173087
"747",0.619335755173087
"748",0.619335755173087
"749",0.619335755173087
"750",0.619335755173087
"751",0.619335755173087
"752",0.619335755173087
"753",0.619335755173087
"754",0.619335755173087
"755",0.619335755173087
"756",0.619335755173087
"757",0.619335755173087
"758",0.619335755173087
"759",0.619335755173087
"760",0.619335755173087
"761",0.619335755173087
"762",0.619335755173087
"763",0.619335755173087
"764",0.619335755173087
"765",0.619335755173087
"766",0.619335755173087
"767",0.619335755173087
"768",0.619335755173087
"769",0.619335755173087
"770",0.619335755173087
"771",0.619335755173087
"772",0.619335755173087
"773",0.619335755173087
"774",0.619335755173087
"775",0.619335755173087
"776",0.619335755173087
"777",0.619335755173087
"778",0.619335755173087
"779",0.619335755173087
"780",0.619335755173087
"781",0.619335755173087
"782",0.619335755173087
"783",0.619335755173087
"784",0.619335755173087
"785",0.619335755173087
"786",0.619335755173087
"787",0.619335755173087
"788",0.619335755173087
"789",0.619335755173087
"790",0.619335755173087
"791",0.619335755173087
"792",0.619335755173087
"793",0.619335755173087
"794",0.619335755173087
"795",0.619335755173087
"796",0.619335755173087
"797",0.619335755173087
"798",0.619335755173087
"799",0.619335755173087
"800",0.619335755173087
"801",0.619335755173087
"802",0.619335755173087
"803",0.619335755173087
"804",0.619335755173087
"805",0.619335755173087
"806",0.619335755173087
"807",0.619335755173087
"808",0.619335755173087
"809",0.619335755173087
"810",0.619335755173087
"811",0.619335755173087
"812",0.619335755173087
"813",0.619335755173087
"814",0.619335755173087
"815",0.619335755173087
"816",0.619335755173087
"817",0.619335755173087
"818",0.619335755173087
"819",0.619335755173087
"820",0.619335755173087
"821",0.619335755173087
"822",0.619335755173087
"823",0.619335755173087
"824",0.619335755173087
"825",0.619335755173087
"826",0.619335755173087
"827",0.619335755173087
"828",0.619335755173087
"829",0.619335755173087
"830",0.619335755173087
"831",0.619335755173087
"832",0.619335755173087
"833",0.619335755173087
"834",0.619335755173087
"835",0.619335755173087
"836",0.619335755173087
"837",0.619335755173087
"838",0.619335755173087
"839",0.619335755173087
"840",0.619335755173087
"841",0.619335755173087
"842",0.619335755173087
"843",0.619335755173087
"844",0.619335755173087
"845",0.619335755173087
"846",0.619335755173087
"847",0.619335755173087
"848",0.619335755173087
"849",0.619335755173087
"850",0.619335755173087
"851",0.619335755173087
"852",0.619335755173087
"853",0.619335755173087
"854",0.619335755173087
"855",0.619335755173087
"856",0.619335755173087
"857",0.619335755173087
"858",0.619335755173087
"859",0.619335755173087
"860",0.619335755173087
"861",0.619335755173087
"862",0.619335755173087
"863",0.619335755173087
"864",0.619335755173087
"865",0.619335755173087
"866",0.619335755173087
"867",0.619335755173087
"868",0.619335755173087
"869",0.619335755173087
"870",0.619335755173087
"871",0.619335755173087
"872",0.619335755173087
"873",0.619335755173087
"874",0.619335755173087
"875",0.619335755173087
"876",0.619335755173087
"877",0.619335755173087
"878",0.619335755173087
"879",0.619335755173087
"880",0.619335755173087
"881",0.619335755173087
"882",0.619335755173087
"883",0.619335755173087
"884",0.619335755173087
"885",0.619335755173087
"886",0.619335755173087
"887",0.619335755173087
"888",0.619335755173087
"889",0.619335755173087
"890",0.619335755173087
"891",0.619335755173087
"892",0.619335755173087
"893",0.619335755173087
"894",0.619335755173087
"895",0.619335755173087
"896",0.619335755173087
"897",0.619335755173087
"898",0.619335755173087
"899",0.619335755173087
"900",0.619335755173087
"901",0.619335755173087
"902",0.619335755173087
"903",0.619335755173087
"904",0.619335755173087
"905",0.619335755173087
"906",0.619335755173087
"907",0.619335755173087
"908",0.619335755173087
"909",0.619335755173087
"910",0.619335755173087
"911",0.619335755173087
"912",0.619335755173087
"913",0.619335755173087
"914",0.619335755173087
"915",0.619335755173087
"916",0.619335755173087
"917",0.619335755173087
"918",0.619335755173087
"919",0.619335755173087
"920",0.619335755173087
"921",0.619335755173087
"922",0.619335755173087
"923",0.619335755173087
"924",0.619335755173087
"925",0.619335755173087
"926",0.619335755173087
"927",0.619335755173087
"928",0.619335755173087
"929",0.619335755173087
"930",0.619335755173087
"931",0.619335755173087
"932",0.619335755173087
"933",0.619335755173087
"934",0.619335755173087
"935",0.619335755173087
"936",0.619335755173087
"937",0.619335755173087
"938",0.619335755173087
"939",0.619335755173087
"940",0.619335755173087
"941",0.619335755173087
"942",0.619335755173087
"943",0.619335755173087
"944",0.619335755173087
"945",0.619335755173087
"946",0.619335755173087
"947",0.619335755173087
"948",0.619335755173087
"949",0.619335755173087
"950",0.619335755173087
"951",0.619335755173087
"952",0.619335755173087
"953",0.619335755173087
"954",0.619335755173087
"955",0.619335755173087
"956",0.619335755173087
"957",0.619335755173087
"958",0.619335755173087
"959",0.619335755173087
"960",0.619335755173087
"961",0.619335755173087
"962",0.619335755173087
"963",0.619335755173087
"964",0.619335755173087
"965",0.619335755173087
"966",0.619335755173087
"967",0.619335755173087
"968",0.619335755173087
"969",0.619335755173087
"970",0.619335755173087
"971",0.619335755173087
"972",0.619335755173087
"973",0.619335755173087
"974",0.619335755173087
"975",0.619335755173087
"976",0.619335755173087
"977",0.619335755173087
"978",0.619335755173087
"979",0.619335755173087
"980",0.619335755173087
"981",0.619335755173087
"982",0.619335755173087
"983",0.619335755173087
"984",0.619335755173087
"985",0.619335755173087
"986",0.619335755173087
"987",0.619335755173087
"988",0.619335755173087
"989",0.619335755173087
"990",0.619335755173087
"991",0.619335755173087
"992",0.619335755173087
"993",0.619335755173087
"994",0.619335755173087
"995",0.619335755173087
"996",0.619335755173087
"997",0.619335755173087
"998",0.619335755173087
"999",0.619335755173087
"1000",0.619335755173087
