"","x"
"294",0.613015611399656
"295",0.613015611399656
"296",0.613015611399656
"297",0.613015611399656
"298",0.613015611399656
"299",0.613015611399656
"300",0.613015611399656
"301",0.613015611399656
"302",0.613015611399656
"303",0.613015611399656
"304",0.613015611399656
"305",0.613015611399656
"306",0.613015611399656
"307",0.613015611399656
"308",0.613015611399656
"309",0.613015611399656
"310",0.613015611399656
"311",0.613015611399656
"312",0.613015611399656
"313",0.613015611399656
"314",0.613015611399656
"315",0.613015611399656
"316",0.613015611399656
"317",0.613015611399656
"318",0.613015611399656
"319",0.613015611399656
"320",0.613015611399656
"321",0.613015611399656
"322",0.613015611399656
"323",0.613015611399656
"324",0.613015611399656
"325",0.613015611399656
"326",0.613015611399656
"327",0.613015611399656
"328",0.613015611399656
"329",0.613015611399656
"330",0.613015611399656
"331",0.613015611399656
"332",0.613015611399656
"333",0.613015611399656
"334",0.613015611399656
"335",0.613015611399656
"336",0.613015611399656
"337",0.613015611399656
"338",0.613015611399656
"339",0.613015611399656
"340",0.613015611399656
"341",0.613015611399656
"342",0.613015611399656
"343",0.613015611399656
"344",0.613015611399656
"345",0.613015611399656
"346",0.613015611399656
"347",0.613015611399656
"348",0.613015611399656
"349",0.613015611399656
"350",0.613015611399656
"351",0.613015611399656
"352",0.613015611399656
"353",0.613015611399656
"354",0.613015611399656
"355",0.613015611399656
"356",0.613015611399656
"357",0.613015611399656
"358",0.613015611399656
"359",0.613015611399656
"360",0.613015611399656
"361",0.613015611399656
"362",0.613015611399656
"363",0.613015611399656
"364",0.613015611399656
"365",0.613015611399656
"366",0.613015611399656
"367",0.613015611399656
"368",0.613015611399656
"369",0.613015611399656
"370",0.613015611399656
"371",0.613015611399656
"372",0.613015611399656
"373",0.613015611399656
"374",0.613015611399656
"375",0.613015611399656
"376",0.613015611399656
"377",0.613015611399656
"378",0.613015611399656
"379",0.613015611399656
"380",0.613015611399656
"381",0.613015611399656
"382",0.613015611399656
"383",0.613015611399656
"384",0.613015611399656
"385",0.613015611399656
"386",0.613015611399656
"387",0.613015611399656
"388",0.613015611399656
"389",0.613015611399656
"390",0.613015611399656
"391",0.613015611399656
"392",0.613015611399656
"393",0.613015611399656
"394",0.613015611399656
"395",0.613015611399656
"396",0.613015611399656
"397",0.613015611399656
"398",0.613015611399656
"399",0.613015611399656
"400",0.613015611399656
"401",0.613015611399656
"402",0.613015611399656
"403",0.613015611399656
"404",0.613015611399656
"405",0.613015611399656
"406",0.613015611399656
"407",0.613015611399656
"408",0.613015611399656
"409",0.613015611399656
"410",0.613015611399656
"411",0.613015611399656
"412",0.613015611399656
"413",0.613015611399656
"414",0.613015611399656
"415",0.613015611399656
"416",0.613015611399656
"417",0.613015611399656
"418",0.613015611399656
"419",0.613015611399656
"420",0.613015611399656
"421",0.613015611399656
"422",0.613015611399656
"423",0.613015611399656
"424",0.613015611399656
"425",0.613015611399656
"426",0.613015611399656
"427",0.613015611399656
"428",0.613015611399656
"429",0.613015611399656
"430",0.613015611399656
"431",0.613015611399656
"432",0.613015611399656
"433",0.613015611399656
"434",0.613015611399656
"435",0.613015611399656
"436",0.613015611399656
"437",0.613015611399656
"438",0.613015611399656
"439",0.613015611399656
"440",0.613015611399656
"441",0.613015611399656
"442",0.613015611399656
"443",0.613015611399656
"444",0.613015611399656
"445",0.613015611399656
"446",0.613015611399656
"447",0.613015611399656
"448",0.613015611399656
"449",0.613015611399656
"450",0.613015611399656
"451",0.613015611399656
"452",0.613015611399656
"453",0.613015611399656
"454",0.613015611399656
"455",0.613015611399656
"456",0.613015611399656
"457",0.613015611399656
"458",0.613015611399656
"459",0.613015611399656
"460",0.613015611399656
"461",0.613015611399656
"462",0.613015611399656
"463",0.613015611399656
"464",0.613015611399656
"465",0.613015611399656
"466",0.613015611399656
"467",0.613015611399656
"468",0.613015611399656
"469",0.613015611399656
"470",0.613015611399656
"471",0.613015611399656
"472",0.613015611399656
"473",0.613015611399656
"474",0.613015611399656
"475",0.613015611399656
"476",0.613015611399656
"477",0.613015611399656
"478",0.613015611399656
"479",0.613015611399656
"480",0.613015611399656
"481",0.613015611399656
"482",0.613015611399656
"483",0.613015611399656
"484",0.613015611399656
"485",0.613015611399656
"486",0.613015611399656
"487",0.613015611399656
"488",0.613015611399656
"489",0.613015611399656
"490",0.613015611399656
"491",0.613015611399656
"492",0.613015611399656
"493",0.613015611399656
"494",0.613015611399656
"495",0.613015611399656
"496",0.613015611399656
"497",0.613015611399656
"498",0.613015611399656
"499",0.613015611399656
"500",0.613015611399656
"501",0.613015611399656
"502",0.613015611399656
"503",0.613015611399656
"504",0.613015611399656
"505",0.613015611399656
"506",0.613015611399656
"507",0.613015611399656
"508",0.613015611399656
"509",0.613015611399656
"510",0.613015611399656
"511",0.613015611399656
"512",0.613015611399656
"513",0.613015611399656
"514",0.613015611399656
"515",0.613015611399656
"516",0.613015611399656
"517",0.613015611399656
"518",0.613015611399656
"519",0.613015611399656
"520",0.613015611399656
"521",0.613015611399656
"522",0.613015611399656
"523",0.613015611399656
"524",0.613015611399656
"525",0.613015611399656
"526",0.613015611399656
"527",0.613015611399656
"528",0.613015611399656
"529",0.613015611399656
"530",0.613015611399656
"531",0.613015611399656
"532",0.613015611399656
"533",0.613015611399656
"534",0.613015611399656
"535",0.613015611399656
"536",0.613015611399656
"537",0.613015611399656
"538",0.613015611399656
"539",0.613015611399656
"540",0.613015611399656
"541",0.613015611399656
"542",0.613015611399656
"543",0.613015611399656
"544",0.613015611399656
"545",0.613015611399656
"546",0.613015611399656
"547",0.613015611399656
"548",0.613015611399656
"549",0.613015611399656
"550",0.613015611399656
"551",0.613015611399656
"552",0.613015611399656
"553",0.613015611399656
"554",0.613015611399656
"555",0.613015611399656
"556",0.613015611399656
"557",0.613015611399656
"558",0.613015611399656
"559",0.613015611399656
"560",0.613015611399656
"561",0.613015611399656
"562",0.613015611399656
"563",0.613015611399656
"564",0.613015611399656
"565",0.613015611399656
"566",0.613015611399656
"567",0.613015611399656
"568",0.613015611399656
"569",0.613015611399656
"570",0.613015611399656
"571",0.613015611399656
"572",0.613015611399656
"573",0.613015611399656
"574",0.613015611399656
"575",0.613015611399656
"576",0.613015611399656
"577",0.613015611399656
"578",0.613015611399656
"579",0.613015611399656
"580",0.613015611399656
"581",0.613015611399656
"582",0.613015611399656
"583",0.613015611399656
"584",0.613015611399656
"585",0.613015611399656
"586",0.613015611399656
"587",0.613015611399656
"588",0.613015611399656
"589",0.613015611399656
"590",0.613015611399656
"591",0.613015611399656
"592",0.613015611399656
"593",0.613015611399656
"594",0.613015611399656
"595",0.613015611399656
"596",0.613015611399656
"597",0.613015611399656
"598",0.613015611399656
"599",0.613015611399656
"600",0.613015611399656
"601",0.613015611399656
"602",0.613015611399656
"603",0.613015611399656
"604",0.613015611399656
"605",0.613015611399656
"606",0.613015611399656
"607",0.613015611399656
"608",0.613015611399656
"609",0.613015611399656
"610",0.613015611399656
"611",0.613015611399656
"612",0.613015611399656
"613",0.613015611399656
"614",0.613015611399656
"615",0.613015611399656
"616",0.613015611399656
"617",0.613015611399656
"618",0.613015611399656
"619",0.613015611399656
"620",0.613015611399656
"621",0.613015611399656
"622",0.613015611399656
"623",0.613015611399656
"624",0.613015611399656
"625",0.613015611399656
"626",0.613015611399656
"627",0.613015611399656
"628",0.613015611399656
"629",0.613015611399656
"630",0.613015611399656
"631",0.613015611399656
"632",0.613015611399656
"633",0.613015611399656
"634",0.613015611399656
"635",0.613015611399656
"636",0.613015611399656
"637",0.613015611399656
"638",0.613015611399656
"639",0.613015611399656
"640",0.613015611399656
"641",0.613015611399656
"642",0.613015611399656
"643",0.613015611399656
"644",0.613015611399656
"645",0.613015611399656
"646",0.613015611399656
"647",0.613015611399656
"648",0.613015611399656
"649",0.613015611399656
"650",0.613015611399656
"651",0.613015611399656
"652",0.613015611399656
"653",0.613015611399656
"654",0.613015611399656
"655",0.613015611399656
"656",0.613015611399656
"657",0.613015611399656
"658",0.613015611399656
"659",0.613015611399656
"660",0.613015611399656
"661",0.613015611399656
"662",0.613015611399656
"663",0.613015611399656
"664",0.613015611399656
"665",0.613015611399656
"666",0.613015611399656
"667",0.613015611399656
"668",0.613015611399656
"669",0.613015611399656
"670",0.613015611399656
"671",0.613015611399656
"672",0.613015611399656
"673",0.613015611399656
"674",0.613015611399656
"675",0.613015611399656
"676",0.613015611399656
"677",0.613015611399656
"678",0.613015611399656
"679",0.613015611399656
"680",0.613015611399656
"681",0.613015611399656
"682",0.613015611399656
"683",0.613015611399656
"684",0.613015611399656
"685",0.613015611399656
"686",0.613015611399656
"687",0.613015611399656
"688",0.613015611399656
"689",0.613015611399656
"690",0.613015611399656
"691",0.613015611399656
"692",0.613015611399656
"693",0.613015611399656
"694",0.613015611399656
"695",0.613015611399656
"696",0.613015611399656
"697",0.613015611399656
"698",0.613015611399656
"699",0.613015611399656
"700",0.613015611399656
"701",0.613015611399656
"702",0.613015611399656
"703",0.613015611399656
"704",0.613015611399656
"705",0.613015611399656
"706",0.613015611399656
"707",0.613015611399656
"708",0.613015611399656
"709",0.613015611399656
"710",0.613015611399656
"711",0.613015611399656
"712",0.613015611399656
"713",0.613015611399656
"714",0.613015611399656
"715",0.613015611399656
"716",0.613015611399656
"717",0.613015611399656
"718",0.613015611399656
"719",0.613015611399656
"720",0.613015611399656
"721",0.613015611399656
"722",0.61672706056309
"723",0.61672706056309
"724",0.61672706056309
"725",0.61672706056309
"726",0.61672706056309
"727",0.61672706056309
"728",0.61672706056309
"729",0.61672706056309
"730",0.61672706056309
"731",0.61672706056309
"732",0.61672706056309
"733",0.61672706056309
"734",0.61672706056309
"735",0.61672706056309
"736",0.616798300324737
"737",0.616798300324737
"738",0.616798300324737
"739",0.616798300324737
"740",0.616798300324737
"741",0.616798300324737
"742",0.616798300324737
"743",0.616798300324737
"744",0.616798300324737
"745",0.616798300324737
"746",0.616798300324737
"747",0.616798300324737
"748",0.616798300324737
"749",0.616798300324737
"750",0.616798300324737
"751",0.616798300324737
"752",0.616798300324737
"753",0.616798300324737
"754",0.616798300324737
"755",0.617144303305764
"756",0.617144303305764
"757",0.617144303305764
"758",0.617144303305764
"759",0.617144303305764
"760",0.617144303305764
"761",0.617144303305764
"762",0.617144303305764
"763",0.617144303305764
"764",0.617144303305764
"765",0.617694304274278
"766",0.617694304274278
"767",0.618633151392557
"768",0.618633151392557
"769",0.618633151392557
"770",0.618633151392557
"771",0.618633151392557
"772",0.618633151392557
"773",0.618633151392557
"774",0.617583934675723
"775",0.617583934675723
"776",0.617583934675723
"777",0.617583934675723
"778",0.617583934675723
"779",0.617583934675723
"780",0.617583934675723
"781",0.617583934675723
"782",0.617583934675723
"783",0.617583934675723
"784",0.617583934675723
"785",0.617583934675723
"786",0.617583934675723
"787",0.617583934675723
"788",0.617583934675723
"789",0.617583934675723
"790",0.617583934675723
"791",0.617583934675723
"792",0.617583934675723
"793",0.616404171345882
"794",0.616404171345882
"795",0.616404171345882
"796",0.616404171345882
"797",0.616404171345882
"798",0.616404171345882
"799",0.616404171345882
"800",0.616404171345882
"801",0.616404171345882
"802",0.616404171345882
"803",0.616404171345882
"804",0.616404171345882
"805",0.616404171345882
"806",0.616404171345882
"807",0.616404171345882
"808",0.616404171345882
"809",0.616404171345882
"810",0.616404171345882
"811",0.616404171345882
"812",0.616404171345882
"813",0.616404171345882
"814",0.616404171345882
"815",0.616404171345882
"816",0.616404171345882
"817",0.616404171345882
"818",0.616404171345882
"819",0.616404171345882
"820",0.616404171345882
"821",0.616404171345882
"822",0.616404171345882
"823",0.616404171345882
"824",0.616404171345882
"825",0.616404171345882
"826",0.616404171345882
"827",0.616404171345882
"828",0.616404171345882
"829",0.616404171345882
"830",0.616404171345882
"831",0.616404171345882
"832",0.616404171345882
"833",0.616404171345882
"834",0.616404171345882
"835",0.616404171345882
"836",0.616404171345882
"837",0.616404171345882
"838",0.616404171345882
"839",0.618880111809395
"840",0.618493168460963
"841",0.618493168460963
"842",0.618493168460963
"843",0.618493168460963
"844",0.618493168460963
"845",0.618493168460963
"846",0.618493168460963
"847",0.618493168460963
"848",0.618493168460963
"849",0.618493168460963
"850",0.618493168460963
"851",0.618493168460963
"852",0.618493168460963
"853",0.618493168460963
"854",0.618493168460963
"855",0.618493168460963
"856",0.618493168460963
"857",0.618493168460963
"858",0.618493168460963
"859",0.618493168460963
"860",0.619245459657141
"861",0.619245459657141
"862",0.619245459657141
"863",0.619245459657141
"864",0.619245459657141
"865",0.619245459657141
"866",0.619245459657141
"867",0.619245459657141
"868",0.617822185868511
"869",0.617822185868511
"870",0.618614629323084
"871",0.618614629323084
"872",0.618614629323084
"873",0.618614629323084
"874",0.618614629323084
"875",0.618614629323084
"876",0.618614629323084
"877",0.618614629323084
"878",0.618614629323084
"879",0.614638202315028
"880",0.616219336439819
"881",0.616219336439819
"882",0.613811574090131
"883",0.613811574090131
"884",0.613811574090131
"885",0.613811574090131
"886",0.613811574090131
"887",0.613811574090131
"888",0.620208656843563
"889",0.620208656843563
"890",0.620208656843563
"891",0.620208656843563
"892",0.620208656843563
"893",0.620208656843563
"894",0.620208656843563
"895",0.620208656843563
"896",0.620208656843563
"897",0.620208656843563
"898",0.620208656843563
"899",0.620208656843563
"900",0.620208656843563
"901",0.621568662465331
"902",0.622668077391112
"903",0.622668077391112
"904",0.622668077391112
"905",0.622668077391112
"906",0.622668077391112
"907",0.621161148016312
"908",0.621161148016312
"909",0.620806446683156
"910",0.620806446683156
"911",0.620806446683156
"912",0.620806446683156
"913",0.620806446683156
"914",0.620806446683156
"915",0.620806446683156
"916",0.620806446683156
"917",0.620806446683156
"918",0.620806446683156
"919",0.620806446683156
"920",0.620806446683156
"921",0.620806446683156
"922",0.620806446683156
"923",0.62294324995821
"924",0.62294324995821
"925",0.62294324995821
"926",0.62294324995821
"927",0.62294324995821
"928",0.62294324995821
"929",0.62294324995821
"930",0.62294324995821
"931",0.62294324995821
"932",0.62294324995821
"933",0.62294324995821
"934",0.62294324995821
"935",0.62294324995821
"936",0.62294324995821
"937",0.62294324995821
"938",0.62294324995821
"939",0.62294324995821
"940",0.62294324995821
"941",0.62294324995821
"942",0.62294324995821
"943",0.62294324995821
"944",0.62294324995821
"945",0.62294324995821
"946",0.62294324995821
"947",0.62294324995821
"948",0.62294324995821
"949",0.62294324995821
"950",0.62294324995821
"951",0.62294324995821
"952",0.62294324995821
"953",0.62294324995821
"954",0.62294324995821
"955",0.62294324995821
"956",0.62294324995821
"957",0.62294324995821
"958",0.62294324995821
"959",0.62294324995821
"960",0.62294324995821
"961",0.62294324995821
"962",0.62294324995821
"963",0.62294324995821
"964",0.62294324995821
"965",0.62294324995821
"966",0.62294324995821
"967",0.62294324995821
"968",0.62294324995821
"969",0.62294324995821
"970",0.62294324995821
"971",0.62294324995821
"972",0.62294324995821
"973",0.62294324995821
"974",0.62294324995821
"975",0.62294324995821
"976",0.62294324995821
"977",0.62294324995821
"978",0.62294324995821
"979",0.62294324995821
"980",0.62294324995821
"981",0.62294324995821
"982",0.62294324995821
"983",0.62294324995821
"984",0.62294324995821
"985",0.62294324995821
"986",0.62294324995821
"987",0.62294324995821
"988",0.62294324995821
"989",0.62294324995821
"990",0.62294324995821
"991",0.629618254423596
"992",0.629618254423596
"993",0.629618254423596
"994",0.629618254423596
"995",0.629618254423596
"996",0.629618254423596
"997",0.629618254423596
"998",0.629618254423596
"999",0.629618254423596
"1000",0.629618254423596
