"","np","time","value","q025","q25","q50","q75","q975"
"999",16,273,0.269955889419505,-0.0964342842088991,0.162178879553784,0.381005953842655,0.511845154926948,0.655818273044216
"1000",16,280,0.347845055996234,-0.0803662864621014,0.188525615199106,0.338349723811386,0.443851622319484,0.624942006341082
"1001",16,287,0.159653725443404,-0.136447138549607,0.166460834037102,0.254555239064386,0.39171447901655,0.580489752618068
"1002",16,294,0.138003183048015,-0.0412749043573447,0.0543258500782983,0.160003658129241,0.264487664257738,0.645618181908357
"1003",16,301,0.190580198158746,-0.0511130065829419,0.162261217734582,0.345785970507859,0.390571224118207,0.649906484680256
"1004",16,308,0.560741065380657,0.0243158779014609,0.275114035155448,0.372829847367656,0.522543835286595,0.624430133184885
"1005",16,315,0.985356369532669,0.267237846586377,0.495321659103353,0.62383934313926,0.846744895609585,0.994453210313807
"1006",16,322,0.633259183556285,0.140158182443274,0.425953107848927,0.584940969010008,0.692228440691125,0.919237480385853
"1007",16,329,0.817771997530655,0.44754778226153,0.631079241804292,0.743175138493148,0.817616763288048,1.02607663718216
"1008",16,336,0.459115942739015,0.232710387782016,0.404832467929854,0.528849946870299,0.65455550530053,0.934506088400566
"1009",16,343,0.166609516389596,0.0288430841987923,0.353130523027702,0.517390065234432,0.614804723823226,0.834637119151301
"1010",16,350,0.535692225738152,0.155864649716827,0.365373471608049,0.458093410475137,0.55506188366168,0.776592864115134
"1011",16,357,0.736424023323017,-0.0468531882159325,0.27376192101309,0.408312654491368,0.536583737842004,0.845191587472522
"1012",16,364,0.340158159060836,0.101588026545495,0.264839419803236,0.34696468556823,0.50551818139103,0.853625376313862
"1013",16,371,0.255559514994324,0.0788152650387182,0.252645690836404,0.316154921147534,0.473402222688878,0.589468560754003
"1014",16,378,0.518958212372489,0.229057578779369,0.351328807582899,0.50335134733083,0.709259247683271,0.908881937868622
"1015",16,385,0.346094497251609,0.0739413596972707,0.213552212565233,0.324393249984533,0.501461629263419,0.857955354523512
"1016",16,392,0.719861107610845,0.100270373740249,0.17366130237416,0.307968362779125,0.495717825776353,0.833197853227601
"1017",16,399,0.246723966881582,0.0565029498489336,0.356670152467067,0.443250844950924,0.661306753364123,0.952549283100738
"1018",16,406,0.827532505828768,0.215830052604497,0.434898335634261,0.583036655818614,0.802747960378138,0.963420434666067
"1019",16,413,0.832760628831933,0.346180115007771,0.494640900461445,0.720943207118103,0.833769016139003,1.17966079638387
"1020",16,420,0.481336266769623,-0.10920459708489,0.165299098465886,0.466751770173365,0.627776216991832,0.990195808954634
"1021",17,7,0,0,0,0,0,0
"1022",17,14,0.241301317081948,-0.288322811005019,-0.0370734547883583,0.106202434377845,0.287330701118201,0.485426596490033
"1023",17,21,0.612625268052814,0.376507032235936,0.52466778472808,0.629900268775885,0.772947917960937,1.2003234983868
"1024",17,28,1.20069582549215,0.514745825367707,0.711544081867363,0.962695320756778,1.17201571495059,1.4349567487872
"1025",17,35,1.18716278158848,0.640561372892671,0.847616171525732,1.05561329046717,1.29849336414871,1.53774183841137
"1026",17,42,0.839775795162161,0.299796921524798,0.461165345984549,0.605075260280656,0.807758881176185,1.06923247808792
"1027",17,49,0.934167896207299,0.401787067809733,0.500569740051629,0.669606962824939,0.810622676611022,1.03668234702362
"1028",17,56,0.797137177480164,0.0263930384921681,0.340427288673648,0.574275938979536,0.677242312825727,0.817046200397206
"1029",17,63,0.67191891275515,0.0488252834280164,0.20449723959065,0.336263744065332,0.449411167142617,0.651911246354977
"1030",17,70,0.609116478876076,-0.06252663716893,0.118145942657421,0.189041152892963,0.293001416515866,0.594708782902013
"1031",17,77,0.457842000770293,-0.110176389765582,0.0977747923415582,0.335058745992981,0.438133221507354,0.486602768809538
"1032",17,84,0.356259099151764,-0.202797413637647,0.0955480123342227,0.233931974545146,0.332389155974443,0.657040218596131
"1033",17,91,0.576405927137776,-0.163049433353972,0.0250607406447071,0.120196674198238,0.270787409192377,0.543585359445106
"1034",17,98,0.278992318645038,-0.00919166791690679,0.068462565075359,0.22458525255113,0.344597298305266,0.477794205321295
"1035",17,105,0.309670169938406,-0.228731165993479,0.0233823357951071,0.171522343946909,0.246406604981265,0.312721119364699
"1036",17,112,0.318795736447804,-0.157178803060358,-0.0106652101501163,0.121106880954782,0.216603673915073,0.35677436198979
"1037",17,119,0.477603009867902,-0.30212974041884,-0.0964618285743707,0.0486619062034848,0.133139383537636,0.376036669102529
"1038",17,126,0.269469894840838,-0.238509895019185,-0.0881344487015609,0.0699785616789425,0.253485599110222,0.343188273096254
"1039",17,133,0.436283061618456,-0.106982477543573,0.103541497731541,0.209776945754716,0.388539743862162,0.554690525033774
"1040",17,140,0.43763752336153,-0.294065465121282,-0.0783796588795696,0.126347062079208,0.248448153941337,0.451379524603697
"1041",17,147,0.420509848457349,-0.161414166750625,0.0564564236633609,0.102951153350196,0.246175035399042,0.432812688690238
"1042",17,154,0.358490006240117,-0.0677810043105273,0.0471821176631242,0.160833611475449,0.241642518590915,0.547140246737632
"1043",17,161,0.603931610679262,-0.0780508448548504,0.0230339897433501,0.160644306645248,0.310773335753693,0.537334340187538
"1044",17,168,0.504397332604618,-0.0711104578849198,0.104441960405673,0.231987201892544,0.388457029005261,0.531150712302391
"1045",17,175,0.213467602279718,-0.100550706167039,0.125955325421706,0.241064816403126,0.322450373661739,0.752484991858087
"1046",17,182,0.498244329944029,0.0618154596665175,0.147277952136302,0.252388237498728,0.403182552078913,0.495403808211067
"1047",17,189,0.498341549288565,-0.00920517057023025,0.164163295304248,0.26900190871353,0.334626376238446,0.561842234803066
"1048",17,196,0.476169819589479,-0.13753054449403,0.211905965798564,0.265867591276436,0.472028358797219,0.617174530796341
"1049",17,203,0.598147903006548,-0.0693701489822498,0.200301062604658,0.310303885084305,0.422207008315453,0.596392894487641
"1050",17,210,0.440562602699312,0.0371378393360408,0.285400306331236,0.416569756719619,0.472351817672182,0.719021833778442
"1051",17,217,0.736821295997183,-0.073817530131541,0.149500160689183,0.303704909156928,0.394973021852151,0.678967834185825
"1052",17,224,0.895112464687883,0.0260799036730968,0.254326342741104,0.378807690087066,0.553318121749061,0.81608643457092
"1053",17,231,0.495878250902237,-0.000295654096330707,0.217898352068575,0.317198343230632,0.497684797977056,0.73571118244735
"1054",17,238,0.738989122799898,0.163728994828304,0.42607669815926,0.487405161455747,0.585817080729357,0.814574679243894
"1055",17,245,0.463747492566578,0.122527055750366,0.262129961089942,0.427915211149788,0.549623910935074,0.748190780874294
"1056",17,252,0.796491985157155,-0.0450292243052645,0.303053150834734,0.389792982898369,0.460470346075198,0.79661536413433
"1057",17,259,0.791648575409456,0.0800015809340716,0.289788817183797,0.419383100690441,0.520201907143559,0.726386163725214
"1058",17,266,0.52501416820584,-0.141934441754711,0.0890740834161308,0.257835565974036,0.474532532514431,0.786302891021192
"1059",17,273,0.561423290493512,-0.0964342842088991,0.162178879553784,0.381005953842655,0.511845154926948,0.655818273044216
"1060",17,280,0.475339057918279,-0.0803662864621014,0.188525615199106,0.338349723811386,0.443851622319484,0.624942006341082
"1061",17,287,0.630952886307149,-0.136447138549607,0.166460834037102,0.254555239064386,0.39171447901655,0.580489752618068
"1062",17,294,0.516097994901841,-0.0412749043573447,0.0543258500782983,0.160003658129241,0.264487664257738,0.645618181908357
"1063",17,301,0.397554488017526,-0.0511130065829419,0.162261217734582,0.345785970507859,0.390571224118207,0.649906484680256
"1064",17,308,0.591922810889291,0.0243158779014609,0.275114035155448,0.372829847367656,0.522543835286595,0.624430133184885
"1065",17,315,0.994965054837246,0.267237846586377,0.495321659103353,0.62383934313926,0.846744895609585,0.994453210313807
"1066",17,322,0.943165840518678,0.140158182443274,0.425953107848927,0.584940969010008,0.692228440691125,0.919237480385853
"1067",17,329,0.697720444789107,0.44754778226153,0.631079241804292,0.743175138493148,0.817616763288048,1.02607663718216
"1068",17,336,0.76673164524929,0.232710387782016,0.404832467929854,0.528849946870299,0.65455550530053,0.934506088400566
"1069",17,343,0.631305451974148,0.0288430841987923,0.353130523027702,0.517390065234432,0.614804723823226,0.834637119151301
"1070",17,350,0.552831957550709,0.155864649716827,0.365373471608049,0.458093410475137,0.55506188366168,0.776592864115134
"1071",17,357,0.864815255573941,-0.0468531882159325,0.27376192101309,0.408312654491368,0.536583737842004,0.845191587472522
"1072",17,364,0.672102139448253,0.101588026545495,0.264839419803236,0.34696468556823,0.50551818139103,0.853625376313862
"1073",17,371,0.599232641797325,0.0788152650387182,0.252645690836404,0.316154921147534,0.473402222688878,0.589468560754003
"1074",17,378,0.723004676588187,0.229057578779369,0.351328807582899,0.50335134733083,0.709259247683271,0.908881937868622
"1075",17,385,0.854646234681554,0.0739413596972707,0.213552212565233,0.324393249984533,0.501461629263419,0.857955354523512
"1076",17,392,0.63181959886448,0.100270373740249,0.17366130237416,0.307968362779125,0.495717825776353,0.833197853227601
"1077",17,399,0.986634780409309,0.0565029498489336,0.356670152467067,0.443250844950924,0.661306753364123,0.952549283100738
"1078",17,406,0.965522733246402,0.215830052604497,0.434898335634261,0.583036655818614,0.802747960378138,0.963420434666067
"1079",17,413,1.26901815528094,0.346180115007771,0.494640900461445,0.720943207118103,0.833769016139003,1.17966079638387
"1080",17,420,0.509412010048684,-0.10920459708489,0.165299098465886,0.466751770173365,0.627776216991832,0.990195808954634
"1081",18,7,0,0,0,0,0,0
"1082",18,14,0.379710886311693,-0.288322811005019,-0.0370734547883583,0.106202434377845,0.287330701118201,0.485426596490033
"1083",18,21,0.767787088376394,0.376507032235936,0.52466778472808,0.629900268775885,0.772947917960937,1.2003234983868
"1084",18,28,1.26711147384734,0.514745825367707,0.711544081867363,0.962695320756778,1.17201571495059,1.4349567487872
"1085",18,35,0.811795561191277,0.640561372892671,0.847616171525732,1.05561329046717,1.29849336414871,1.53774183841137
"1086",18,42,0.651464173675794,0.299796921524798,0.461165345984549,0.605075260280656,0.807758881176185,1.06923247808792
"1087",18,49,1.02342979064081,0.401787067809733,0.500569740051629,0.669606962824939,0.810622676611022,1.03668234702362
"1088",18,56,0.588880993113461,0.0263930384921681,0.340427288673648,0.574275938979536,0.677242312825727,0.817046200397206
"1089",18,63,0.351597811981335,0.0488252834280164,0.20449723959065,0.336263744065332,0.449411167142617,0.651911246354977
"1090",18,70,0.33932300693742,-0.06252663716893,0.118145942657421,0.189041152892963,0.293001416515866,0.594708782902013
"1091",18,77,0.51262441608314,-0.110176389765582,0.0977747923415582,0.335058745992981,0.438133221507354,0.486602768809538
"1092",18,84,0.462895949492331,-0.202797413637647,0.0955480123342227,0.233931974545146,0.332389155974443,0.657040218596131
"1093",18,91,0.24113736368434,-0.163049433353972,0.0250607406447071,0.120196674198238,0.270787409192377,0.543585359445106
"1094",18,98,0.319590941031045,-0.00919166791690679,0.068462565075359,0.22458525255113,0.344597298305266,0.477794205321295
"1095",18,105,0.163001782654054,-0.228731165993479,0.0233823357951071,0.171522343946909,0.246406604981265,0.312721119364699
"1096",18,112,0.200138021647455,-0.157178803060358,-0.0106652101501163,0.121106880954782,0.216603673915073,0.35677436198979
"1097",18,119,0.125102239781856,-0.30212974041884,-0.0964618285743707,0.0486619062034848,0.133139383537636,0.376036669102529
"1098",18,126,0.250191632937209,-0.238509895019185,-0.0881344487015609,0.0699785616789425,0.253485599110222,0.343188273096254
"1099",18,133,0.38380611641509,-0.106982477543573,0.103541497731541,0.209776945754716,0.388539743862162,0.554690525033774
"1100",18,140,0.240375628662788,-0.294065465121282,-0.0783796588795696,0.126347062079208,0.248448153941337,0.451379524603697
"1101",18,147,0.270867936169006,-0.161414166750625,0.0564564236633609,0.102951153350196,0.246175035399042,0.432812688690238
"1102",18,154,0.225178180671198,-0.0677810043105273,0.0471821176631242,0.160833611475449,0.241642518590915,0.547140246737632
"1103",18,161,0.270254280625664,-0.0780508448548504,0.0230339897433501,0.160644306645248,0.310773335753693,0.537334340187538
"1104",18,168,0.536759690707207,-0.0711104578849198,0.104441960405673,0.231987201892544,0.388457029005261,0.531150712302391
"1105",18,175,0.162134228099292,-0.100550706167039,0.125955325421706,0.241064816403126,0.322450373661739,0.752484991858087
"1106",18,182,0.492264284190425,0.0618154596665175,0.147277952136302,0.252388237498728,0.403182552078913,0.495403808211067
"1107",18,189,0.26581596417857,-0.00920517057023025,0.164163295304248,0.26900190871353,0.334626376238446,0.561842234803066
"1108",18,196,0.565923519701052,-0.13753054449403,0.211905965798564,0.265867591276436,0.472028358797219,0.617174530796341
"1109",18,203,0.405172500561071,-0.0693701489822498,0.200301062604658,0.310303885084305,0.422207008315453,0.596392894487641
"1110",18,210,0.443234651095734,0.0371378393360408,0.285400306331236,0.416569756719619,0.472351817672182,0.719021833778442
"1111",18,217,0.475581378356676,-0.073817530131541,0.149500160689183,0.303704909156928,0.394973021852151,0.678967834185825
"1112",18,224,0.728741874967963,0.0260799036730968,0.254326342741104,0.378807690087066,0.553318121749061,0.81608643457092
"1113",18,231,0.489070566769874,-0.000295654096330707,0.217898352068575,0.317198343230632,0.497684797977056,0.73571118244735
"1114",18,238,0.790200984916021,0.163728994828304,0.42607669815926,0.487405161455747,0.585817080729357,0.814574679243894
"1115",18,245,0.720770858903282,0.122527055750366,0.262129961089942,0.427915211149788,0.549623910935074,0.748190780874294
"1116",18,252,0.45993105504437,-0.0450292243052645,0.303053150834734,0.389792982898369,0.460470346075198,0.79661536413433
"1117",18,259,0.449458350512707,0.0800015809340716,0.289788817183797,0.419383100690441,0.520201907143559,0.726386163725214
"1118",18,266,0.711460915554371,-0.141934441754711,0.0890740834161308,0.257835565974036,0.474532532514431,0.786302891021192
"1119",18,273,0.421699740563068,-0.0964342842088991,0.162178879553784,0.381005953842655,0.511845154926948,0.655818273044216
"1120",18,280,0.494471897026154,-0.0803662864621014,0.188525615199106,0.338349723811386,0.443851622319484,0.624942006341082
"1121",18,287,0.294843688905176,-0.136447138549607,0.166460834037102,0.254555239064386,0.39171447901655,0.580489752618068
"1122",18,294,0.261286049249045,-0.0412749043573447,0.0543258500782983,0.160003658129241,0.264487664257738,0.645618181908357
"1123",18,301,0.629359389813798,-0.0511130065829419,0.162261217734582,0.345785970507859,0.390571224118207,0.649906484680256
"1124",18,308,0.368611337153417,0.0243158779014609,0.275114035155448,0.372829847367656,0.522543835286595,0.624430133184885
"1125",18,315,0.650677987534074,0.267237846586377,0.495321659103353,0.62383934313926,0.846744895609585,0.994453210313807
"1126",18,322,0.892790345502205,0.140158182443274,0.425953107848927,0.584940969010008,0.692228440691125,0.919237480385853
"1127",18,329,0.802171898286707,0.44754778226153,0.631079241804292,0.743175138493148,0.817616763288048,1.02607663718216
"1128",18,336,0.752422355685296,0.232710387782016,0.404832467929854,0.528849946870299,0.65455550530053,0.934506088400566
"1129",18,343,0.727178201257253,0.0288430841987923,0.353130523027702,0.517390065234432,0.614804723823226,0.834637119151301
"1130",18,350,0.508819285656681,0.155864649716827,0.365373471608049,0.458093410475137,0.55506188366168,0.776592864115134
"1131",18,357,0.823502270097269,-0.0468531882159325,0.27376192101309,0.408312654491368,0.536583737842004,0.845191587472522
"1132",18,364,0.79143652455882,0.101588026545495,0.264839419803236,0.34696468556823,0.50551818139103,0.853625376313862
"1133",18,371,0.57867668170612,0.0788152650387182,0.252645690836404,0.316154921147534,0.473402222688878,0.589468560754003
"1134",18,378,0.943143668791451,0.229057578779369,0.351328807582899,0.50335134733083,0.709259247683271,0.908881937868622
"1135",18,385,0.52168640598327,0.0739413596972707,0.213552212565233,0.324393249984533,0.501461629263419,0.857955354523512
"1136",18,392,0.935740623071333,0.100270373740249,0.17366130237416,0.307968362779125,0.495717825776353,0.833197853227601
"1137",18,399,0.734259136448473,0.0565029498489336,0.356670152467067,0.443250844950924,0.661306753364123,0.952549283100738
"1138",18,406,0.610081812419724,0.215830052604497,0.434898335634261,0.583036655818614,0.802747960378138,0.963420434666067
"1139",18,413,0.836794178060213,0.346180115007771,0.494640900461445,0.720943207118103,0.833769016139003,1.17966079638387
"1140",18,420,0.452167273577107,-0.10920459708489,0.165299098465886,0.466751770173365,0.627776216991832,0.990195808954634
"1141",19,7,0,0,0,0,0,0
"1142",19,14,0.225728626422337,-0.288322811005019,-0.0370734547883583,0.106202434377845,0.287330701118201,0.485426596490033
"1143",19,21,0.848447578309395,0.376507032235936,0.52466778472808,0.629900268775885,0.772947917960937,1.2003234983868
"1144",19,28,1.07357620667154,0.514745825367707,0.711544081867363,0.962695320756778,1.17201571495059,1.4349567487872
"1145",19,35,1.14434442687712,0.640561372892671,0.847616171525732,1.05561329046717,1.29849336414871,1.53774183841137
"1146",19,42,0.773110591779366,0.299796921524798,0.461165345984549,0.605075260280656,0.807758881176185,1.06923247808792
"1147",19,49,0.592514284904605,0.401787067809733,0.500569740051629,0.669606962824939,0.810622676611022,1.03668234702362
"1148",19,56,0.674688281563817,0.0263930384921681,0.340427288673648,0.574275938979536,0.677242312825727,0.817046200397206
"1149",19,63,0.215890603542442,0.0488252834280164,0.20449723959065,0.336263744065332,0.449411167142617,0.651911246354977
"1150",19,70,0.285743781685386,-0.06252663716893,0.118145942657421,0.189041152892963,0.293001416515866,0.594708782902013
"1151",19,77,0.185503910579061,-0.110176389765582,0.0977747923415582,0.335058745992981,0.438133221507354,0.486602768809538
"1152",19,84,0.249501509764028,-0.202797413637647,0.0955480123342227,0.233931974545146,0.332389155974443,0.657040218596131
"1153",19,91,0.174374820428698,-0.163049433353972,0.0250607406447071,0.120196674198238,0.270787409192377,0.543585359445106
"1154",19,98,0.122544374265181,-0.00919166791690679,0.068462565075359,0.22458525255113,0.344597298305266,0.477794205321295
"1155",19,105,0.220055924256874,-0.228731165993479,0.0233823357951071,0.171522343946909,0.246406604981265,0.312721119364699
"1156",19,112,0.205646976164137,-0.157178803060358,-0.0106652101501163,0.121106880954782,0.216603673915073,0.35677436198979
"1157",19,119,0.182079807691401,-0.30212974041884,-0.0964618285743707,0.0486619062034848,0.133139383537636,0.376036669102529
"1158",19,126,0.217259179442362,-0.238509895019185,-0.0881344487015609,0.0699785616789425,0.253485599110222,0.343188273096254
"1159",19,133,0.152524986092928,-0.106982477543573,0.103541497731541,0.209776945754716,0.388539743862162,0.554690525033774
"1160",19,140,0.0080005582590339,-0.294065465121282,-0.0783796588795696,0.126347062079208,0.248448153941337,0.451379524603697
"1161",19,147,0.0614492395751822,-0.161414166750625,0.0564564236633609,0.102951153350196,0.246175035399042,0.432812688690238
"1162",19,154,0.195367119009975,-0.0677810043105273,0.0471821176631242,0.160833611475449,0.241642518590915,0.547140246737632
"1163",19,161,0.215850162867055,-0.0780508448548504,0.0230339897433501,0.160644306645248,0.310773335753693,0.537334340187538
"1164",19,168,0.108564467392374,-0.0711104578849198,0.104441960405673,0.231987201892544,0.388457029005261,0.531150712302391
"1165",19,175,0.365059612375224,-0.100550706167039,0.125955325421706,0.241064816403126,0.322450373661739,0.752484991858087
"1166",19,182,0.329259370320829,0.0618154596665175,0.147277952136302,0.252388237498728,0.403182552078913,0.495403808211067
"1167",19,189,0.552137450665308,-0.00920517057023025,0.164163295304248,0.26900190871353,0.334626376238446,0.561842234803066
"1168",19,196,0.238433886849053,-0.13753054449403,0.211905965798564,0.265867591276436,0.472028358797219,0.617174530796341
"1169",19,203,0.412983820652109,-0.0693701489822498,0.200301062604658,0.310303885084305,0.422207008315453,0.596392894487641
"1170",19,210,0.531367491093313,0.0371378393360408,0.285400306331236,0.416569756719619,0.472351817672182,0.719021833778442
"1171",19,217,0.355909462676528,-0.073817530131541,0.149500160689183,0.303704909156928,0.394973021852151,0.678967834185825
"1172",19,224,0.280425688833634,0.0260799036730968,0.254326342741104,0.378807690087066,0.553318121749061,0.81608643457092
"1173",19,231,0.213045145854991,-0.000295654096330707,0.217898352068575,0.317198343230632,0.497684797977056,0.73571118244735
"1174",19,238,0.439177578692736,0.163728994828304,0.42607669815926,0.487405161455747,0.585817080729357,0.814574679243894
"1175",19,245,0.206422761891201,0.122527055750366,0.262129961089942,0.427915211149788,0.549623910935074,0.748190780874294
"1176",19,252,0.462088219167684,-0.0450292243052645,0.303053150834734,0.389792982898369,0.460470346075198,0.79661536413433
"1177",19,259,0.524538645232584,0.0800015809340716,0.289788817183797,0.419383100690441,0.520201907143559,0.726386163725214
"1178",19,266,0.583932470051141,-0.141934441754711,0.0890740834161308,0.257835565974036,0.474532532514431,0.786302891021192
"1179",19,273,0.502678917356194,-0.0964342842088991,0.162178879553784,0.381005953842655,0.511845154926948,0.655818273044216
"1180",19,280,0.415827877459253,-0.0803662864621014,0.188525615199106,0.338349723811386,0.443851622319484,0.624942006341082
"1181",19,287,0.524714710119611,-0.136447138549607,0.166460834037102,0.254555239064386,0.39171447901655,0.580489752618068
"1182",19,294,0.247733957043803,-0.0412749043573447,0.0543258500782983,0.160003658129241,0.264487664257738,0.645618181908357
"1183",19,301,0.352629489313622,-0.0511130065829419,0.162261217734582,0.345785970507859,0.390571224118207,0.649906484680256
"1184",19,308,0.386962497026148,0.0243158779014609,0.275114035155448,0.372829847367656,0.522543835286595,0.624430133184885
"1185",19,315,0.597000698744446,0.267237846586377,0.495321659103353,0.62383934313926,0.846744895609585,0.994453210313807
"1186",19,322,0.406128653515762,0.140158182443274,0.425953107848927,0.584940969010008,0.692228440691125,0.919237480385853
"1187",19,329,0.79462845072471,0.44754778226153,0.631079241804292,0.743175138493148,0.817616763288048,1.02607663718216
"1188",19,336,0.293869649639152,0.232710387782016,0.404832467929854,0.528849946870299,0.65455550530053,0.934506088400566
"1189",19,343,0.573351022516932,0.0288430841987923,0.353130523027702,0.517390065234432,0.614804723823226,0.834637119151301
"1190",19,350,0.443803961307271,0.155864649716827,0.365373471608049,0.458093410475137,0.55506188366168,0.776592864115134
"1191",19,357,0.544723459585634,-0.0468531882159325,0.27376192101309,0.408312654491368,0.536583737842004,0.845191587472522
"1192",19,364,0.212725121917282,0.101588026545495,0.264839419803236,0.34696468556823,0.50551818139103,0.853625376313862
"1193",19,371,0.386668709259772,0.0788152650387182,0.252645690836404,0.316154921147534,0.473402222688878,0.589468560754003
"1194",19,378,0.517814123223322,0.229057578779369,0.351328807582899,0.50335134733083,0.709259247683271,0.908881937868622
"1195",19,385,0.459377080178182,0.0739413596972707,0.213552212565233,0.324393249984533,0.501461629263419,0.857955354523512
"1196",19,392,0.372016128096738,0.100270373740249,0.17366130237416,0.307968362779125,0.495717825776353,0.833197853227601
"1197",19,399,0.596501352089827,0.0565029498489336,0.356670152467067,0.443250844950924,0.661306753364123,0.952549283100738
"1198",19,406,0.537774303053935,0.215830052604497,0.434898335634261,0.583036655818614,0.802747960378138,0.963420434666067
"1199",19,413,0.639258379128602,0.346180115007771,0.494640900461445,0.720943207118103,0.833769016139003,1.17966079638387
"1200",19,420,0.658918628721778,-0.10920459708489,0.165299098465886,0.466751770173365,0.627776216991832,0.990195808954634
