"","x"
"1250",1.57922387123108
"1251",1.5875381231308
"1252",1.5875381231308
"1253",1.5875381231308
"1254",1.58327269554138
"1255",1.59102487564087
"1256",1.59153008460999
"1257",1.59153008460999
"1258",1.56809949874878
"1259",1.56379735469818
"1260",1.57655584812164
"1261",1.58655595779419
"1262",1.58481824398041
"1263",1.60076916217804
"1264",1.60384559631348
"1265",1.59321665763855
"1266",1.59019386768341
"1267",1.59677517414093
"1268",1.59677517414093
"1269",1.59677517414093
"1270",1.59677517414093
"1271",1.58095180988312
"1272",1.58095180988312
"1273",1.58123457431793
"1274",1.57479441165924
"1275",1.57888960838318
"1276",1.58183717727661
"1277",1.59025895595551
"1278",1.59025895595551
"1279",1.59025895595551
"1280",1.56338477134705
"1281",1.55192601680756
"1282",1.55192601680756
"1283",1.56614971160889
"1284",1.56609666347504
"1285",1.58695220947266
"1286",1.58695220947266
"1287",1.58695220947266
"1288",1.58704197406769
"1289",1.5852278470993
"1290",1.57860851287842
"1291",1.57860851287842
"1292",1.57860851287842
"1293",1.59385001659393
"1294",1.59688246250153
"1295",1.59362351894379
"1296",1.60524380207062
"1297",1.62390303611755
"1298",1.62906575202942
"1299",1.62906575202942
"1300",1.62906575202942
"1301",1.62906575202942
"1302",1.62906575202942
"1303",1.62906575202942
"1304",1.62906575202942
"1305",1.62906575202942
"1306",1.61710274219513
"1307",1.63148140907288
"1308",1.63148140907288
"1309",1.63148140907288
"1310",1.63148140907288
"1311",1.63148140907288
"1312",1.61950206756592
"1313",1.61950206756592
"1314",1.61950206756592
"1315",1.61950206756592
"1316",1.61950206756592
"1317",1.61950206756592
"1318",1.61950206756592
"1319",1.61783170700073
"1320",1.62661159038544
"1321",1.60379445552826
"1322",1.60918998718262
"1323",1.60385131835938
"1324",1.58085787296295
"1325",1.56866228580475
"1326",1.56693291664124
"1327",1.58031487464905
"1328",1.58015549182892
"1329",1.55947577953339
"1330",1.5662100315094
"1331",1.58621335029602
"1332",1.58621335029602
"1333",1.56172835826874
"1334",1.56800210475922
"1335",1.58881020545959
"1336",1.58035445213318
"1337",1.57114136219025
"1338",1.56144964694977
"1339",1.55651152133942
"1340",1.56555163860321
"1341",1.56555163860321
"1342",1.54675316810608
"1343",1.56164932250977
"1344",1.56164932250977
"1345",1.60033309459686
"1346",1.6042685508728
"1347",1.5870201587677
"1348",1.5870201587677
"1349",1.5870201587677
"1350",1.59162020683289
"1351",1.60331416130066
"1352",1.61872756481171
"1353",1.60033106803894
"1354",1.58996868133545
"1355",1.6153576374054
"1356",1.6078360080719
"1357",1.6078360080719
"1358",1.6078360080719
"1359",1.60939407348633
"1360",1.60543918609619
"1361",1.60934054851532
"1362",1.61295330524445
"1363",1.61295330524445
"1364",1.61295330524445
"1365",1.61295330524445
"1366",1.6137033700943
"1367",1.61117112636566
"1368",1.58584916591644
"1369",1.60271608829498
"1370",1.60261023044586
"1371",1.60261023044586
"1372",1.59283542633057
"1373",1.59283542633057
"1374",1.59283542633057
"1375",1.59283542633057
"1376",1.59283542633057
"1377",1.59283542633057
"1378",1.59283542633057
"1379",1.59283542633057
"1380",1.59283542633057
"1381",1.59283542633057
"1382",1.59283542633057
"1383",1.59283542633057
"1384",1.59283542633057
"1385",1.59283542633057
"1386",1.59283542633057
"1387",1.59283542633057
"1388",1.59283542633057
"1389",1.59283542633057
"1390",1.59283542633057
"1391",1.59283542633057
"1392",1.59283542633057
"1393",1.59283542633057
"1394",1.59283542633057
"1395",1.59283542633057
"1396",1.59283542633057
"1397",1.59283542633057
"1398",1.59283542633057
"1399",1.59283542633057
"1400",1.59283542633057
"1401",1.59283542633057
"1402",1.59283542633057
"1403",1.59283542633057
"1404",1.59283542633057
"1405",1.59283542633057
"1406",1.59283542633057
"1407",1.59283542633057
"1408",1.59283542633057
"1409",1.59283542633057
"1410",1.59283542633057
"1411",1.59283542633057
"1412",1.59283542633057
"1413",1.59283542633057
"1414",1.59283542633057
"1415",1.59283542633057
"1416",1.59283542633057
"1417",1.59283542633057
"1418",1.59283542633057
"1419",1.59283542633057
"1420",1.59283542633057
"1421",1.59283542633057
"1422",1.59283542633057
"1423",1.59283542633057
"1424",1.59283542633057
"1425",1.59283542633057
"1426",1.59283542633057
"1427",1.59283542633057
"1428",1.59283542633057
"1429",1.59283542633057
"1430",1.59283542633057
"1431",1.59283542633057
"1432",1.59283542633057
"1433",1.59283542633057
"1434",1.59283542633057
"1435",1.59283542633057
"1436",1.59283542633057
"1437",1.59283542633057
"1438",1.59283542633057
"1439",1.59283542633057
"1440",1.59445023536682
"1441",1.59445023536682
"1442",1.59445023536682
"1443",1.59445023536682
"1444",1.59041321277618
"1445",1.59041321277618
"1446",1.59041321277618
"1447",1.59041321277618
"1448",1.59041321277618
"1449",1.58095729351044
"1450",1.59627795219421
"1451",1.59627795219421
"1452",1.59627795219421
"1453",1.61302101612091
"1454",1.62544775009155
"1455",1.62544775009155
"1456",1.64146840572357
"1457",1.64146840572357
"1458",1.64146840572357
"1459",1.62743651866913
"1460",1.63917362689972
"1461",1.63917362689972
"1462",1.63917362689972
"1463",1.6177978515625
"1464",1.6177978515625
"1465",1.61711037158966
"1466",1.6092187166214
"1467",1.6092187166214
"1468",1.6092187166214
"1469",1.6092187166214
"1470",1.6092187166214
"1471",1.6092187166214
"1472",1.6092187166214
"1473",1.6092187166214
"1474",1.6092187166214
"1475",1.6092187166214
"1476",1.6092187166214
"1477",1.6092187166214
"1478",1.6092187166214
"1479",1.6092187166214
"1480",1.6092187166214
"1481",1.6092187166214
"1482",1.60474812984467
"1483",1.60474812984467
"1484",1.60852420330048
"1485",1.60852420330048
"1486",1.60852420330048
"1487",1.60852420330048
"1488",1.60852420330048
"1489",1.61978697776794
"1490",1.62375223636627
"1491",1.60890090465546
"1492",1.60890090465546
"1493",1.6022652387619
"1494",1.61173439025879
"1495",1.5990377664566
"1496",1.5990377664566
"1497",1.60421979427338
"1498",1.61583936214447
"1499",1.60424673557281
"1500",1.60627567768097
"1501",1.61475813388824
"1502",1.6214554309845
"1503",1.6214554309845
"1504",1.61289608478546
"1505",1.62257218360901
"1506",1.62257218360901
"1507",1.6195707321167
"1508",1.59574019908905
"1509",1.6009749174118
"1510",1.59492778778076
"1511",1.60824143886566
"1512",1.59285283088684
"1513",1.58026170730591
"1514",1.5767959356308
"1515",1.57349872589111
"1516",1.57127797603607
"1517",1.57127797603607
"1518",1.56641960144043
"1519",1.53992354869843
"1520",1.52832412719727
"1521",1.52832412719727
"1522",1.52832412719727
"1523",1.52832412719727
"1524",1.52832412719727
"1525",1.52832412719727
"1526",1.54223310947418
"1527",1.55162537097931
"1528",1.57069253921509
"1529",1.56315565109253
"1530",1.56315565109253
"1531",1.56315565109253
"1532",1.56315565109253
"1533",1.55415678024292
"1534",1.559206366539
"1535",1.559206366539
"1536",1.559206366539
"1537",1.55578625202179
"1538",1.55578625202179
"1539",1.55578625202179
"1540",1.55578625202179
"1541",1.55578625202179
"1542",1.54302716255188
"1543",1.55592823028564
"1544",1.54630076885223
"1545",1.54236817359924
"1546",1.5493049621582
"1547",1.5493049621582
"1548",1.5493049621582
"1549",1.55172753334045
"1550",1.56457507610321
"1551",1.56457507610321
"1552",1.56457507610321
"1553",1.56457507610321
"1554",1.57194697856903
"1555",1.57194697856903
"1556",1.57194697856903
"1557",1.56301748752594
"1558",1.55786061286926
"1559",1.55585658550262
"1560",1.56068181991577
"1561",1.56068181991577
"1562",1.55371451377869
"1563",1.55371451377869
"1564",1.56065917015076
"1565",1.56189036369324
"1566",1.55335807800293
"1567",1.54416525363922
"1568",1.54553747177124
"1569",1.59443295001984
"1570",1.58707451820374
"1571",1.60164451599121
"1572",1.5907369852066
"1573",1.5907369852066
"1574",1.60262203216553
"1575",1.60262203216553
"1576",1.60262203216553
"1577",1.60262203216553
"1578",1.60262203216553
"1579",1.61630415916443
"1580",1.61630415916443
"1581",1.61630415916443
"1582",1.60533082485199
"1583",1.60533082485199
"1584",1.59572446346283
"1585",1.58472287654877
"1586",1.58429002761841
"1587",1.58429002761841
"1588",1.58429002761841
"1589",1.58429002761841
"1590",1.58565044403076
"1591",1.58565044403076
"1592",1.5813854932785
"1593",1.58400440216064
"1594",1.59235906600952
"1595",1.59989976882935
"1596",1.59989976882935
"1597",1.58372211456299
"1598",1.60616588592529
"1599",1.58475232124329
"1600",1.61417615413666
"1601",1.59583866596222
"1602",1.59583866596222
"1603",1.59583866596222
"1604",1.59193599224091
"1605",1.60661709308624
"1606",1.59179747104645
"1607",1.58599400520325
"1608",1.5804158449173
"1609",1.58312380313873
"1610",1.58797073364258
"1611",1.58932673931122
"1612",1.59938633441925
"1613",1.61125063896179
"1614",1.61125063896179
"1615",1.62111103534698
"1616",1.61392843723297
"1617",1.60613656044006
"1618",1.6148841381073
"1619",1.61276614665985
"1620",1.6035088300705
"1621",1.60563862323761
"1622",1.60563862323761
"1623",1.60563862323761
"1624",1.60711514949799
"1625",1.60711514949799
"1626",1.60711514949799
"1627",1.60711514949799
"1628",1.61561930179596
"1629",1.6113566160202
"1630",1.60484051704407
"1631",1.57682073116302
"1632",1.57682073116302
"1633",1.60041260719299
"1634",1.62357079982758
"1635",1.62357079982758
"1636",1.62357079982758
"1637",1.62357079982758
"1638",1.62982416152954
"1639",1.62982416152954
"1640",1.61419987678528
"1641",1.61419987678528
"1642",1.60268330574036
"1643",1.60456359386444
"1644",1.60456359386444
"1645",1.60456359386444
"1646",1.60456359386444
"1647",1.60456359386444
"1648",1.60314309597015
"1649",1.60314309597015
"1650",1.60684490203857
"1651",1.60684490203857
"1652",1.60684490203857
"1653",1.60684490203857
"1654",1.60684490203857
"1655",1.60684490203857
"1656",1.60684490203857
"1657",1.60684490203857
"1658",1.60684490203857
"1659",1.60684490203857
"1660",1.60684490203857
"1661",1.60684490203857
"1662",1.60684490203857
"1663",1.60684490203857
"1664",1.60684490203857
"1665",1.60684490203857
"1666",1.60684490203857
"1667",1.58933424949646
"1668",1.58933424949646
"1669",1.59436023235321
"1670",1.59128594398499
"1671",1.59128594398499
"1672",1.60873651504517
"1673",1.60873651504517
"1674",1.60873651504517
"1675",1.60873651504517
"1676",1.60873651504517
"1677",1.60670328140259
"1678",1.59825921058655
"1679",1.59825921058655
"1680",1.59825921058655
"1681",1.61191856861115
"1682",1.60871064662933
"1683",1.60871064662933
"1684",1.60989248752594
"1685",1.57140684127808
"1686",1.57198369503021
"1687",1.57198369503021
"1688",1.57198369503021
"1689",1.57198369503021
"1690",1.57198369503021
"1691",1.57198369503021
"1692",1.57198369503021
"1693",1.57198369503021
"1694",1.5755934715271
"1695",1.56929659843445
"1696",1.57769000530243
"1697",1.58798718452454
"1698",1.59168136119843
"1699",1.59219992160797
"1700",1.60454845428467
"1701",1.60289132595062
"1702",1.61220061779022
"1703",1.60905075073242
"1704",1.60905075073242
"1705",1.60905075073242
"1706",1.59281194210052
"1707",1.59386515617371
"1708",1.60016012191772
"1709",1.61359095573425
"1710",1.61604332923889
"1711",1.61604332923889
"1712",1.60786199569702
"1713",1.60786199569702
"1714",1.60786199569702
"1715",1.60786199569702
"1716",1.61855792999268
"1717",1.61855792999268
"1718",1.60906994342804
"1719",1.60906994342804
"1720",1.60906994342804
"1721",1.60906994342804
"1722",1.60906994342804
"1723",1.63234770298004
"1724",1.63234770298004
"1725",1.62713408470154
"1726",1.62091505527496
"1727",1.60593795776367
"1728",1.61593270301819
"1729",1.62333559989929
"1730",1.61457049846649
"1731",1.62497663497925
"1732",1.60602855682373
"1733",1.6175012588501
"1734",1.60779070854187
"1735",1.60779070854187
"1736",1.60003769397736
"1737",1.60715806484222
"1738",1.60595285892487
"1739",1.58969986438751
"1740",1.58693063259125
"1741",1.59194839000702
"1742",1.59194839000702
"1743",1.60600030422211
"1744",1.60509848594666
"1745",1.60509848594666
"1746",1.60509848594666
"1747",1.60509848594666
"1748",1.60509848594666
"1749",1.61375427246094
"1750",1.63859856128693
"1751",1.6461306810379
"1752",1.6461306810379
"1753",1.63926720619202
"1754",1.63262248039246
"1755",1.62491643428802
"1756",1.60709249973297
"1757",1.59837627410889
"1758",1.58821189403534
"1759",1.59476947784424
"1760",1.59159719944
"1761",1.59159719944
"1762",1.56653845310211
"1763",1.57502245903015
"1764",1.58377957344055
"1765",1.58474183082581
"1766",1.58474183082581
"1767",1.6029280424118
"1768",1.5978444814682
"1769",1.60065042972565
"1770",1.60065042972565
"1771",1.58469986915588
"1772",1.58543908596039
"1773",1.58543908596039
"1774",1.58001279830933
"1775",1.58665907382965
"1776",1.58752632141113
"1777",1.59199476242065
"1778",1.59199476242065
"1779",1.59199476242065
"1780",1.58074557781219
"1781",1.58074557781219
"1782",1.56765556335449
"1783",1.56653249263763
"1784",1.57809913158417
"1785",1.55294716358185
"1786",1.55294716358185
"1787",1.55694472789764
"1788",1.55614924430847
"1789",1.55614924430847
"1790",1.55614924430847
"1791",1.55614924430847
"1792",1.56670522689819
"1793",1.59578037261963
"1794",1.59578037261963
"1795",1.59578037261963
"1796",1.5979335308075
"1797",1.5979335308075
"1798",1.60494935512543
"1799",1.60769927501678
"1800",1.60217988491058
"1801",1.59600448608398
"1802",1.59600448608398
"1803",1.58118903636932
"1804",1.59413456916809
"1805",1.59388983249664
"1806",1.59388983249664
"1807",1.61178243160248
"1808",1.61178243160248
"1809",1.59784770011902
"1810",1.59784770011902
"1811",1.6120548248291
"1812",1.61507737636566
"1813",1.61754596233368
"1814",1.6079443693161
"1815",1.60752964019775
"1816",1.61359620094299
"1817",1.61359620094299
"1818",1.60469734668732
"1819",1.60469734668732
"1820",1.58685660362244
"1821",1.5792955160141
"1822",1.55755627155304
"1823",1.55755627155304
"1824",1.55755627155304
"1825",1.56054794788361
"1826",1.55199813842773
"1827",1.57730650901794
"1828",1.5869642496109
"1829",1.57929539680481
"1830",1.57929539680481
"1831",1.57945275306702
"1832",1.59455525875092
"1833",1.60663080215454
"1834",1.5887553691864
"1835",1.57694160938263
"1836",1.58398401737213
"1837",1.58398401737213
"1838",1.58398401737213
"1839",1.57380437850952
"1840",1.5721400976181
"1841",1.56452226638794
"1842",1.55298233032227
"1843",1.55298233032227
"1844",1.56537747383118
"1845",1.55578947067261
"1846",1.55099725723267
"1847",1.56956422328949
"1848",1.55875468254089
"1849",1.57165992259979
"1850",1.57165992259979
"1851",1.57165992259979
"1852",1.57165992259979
"1853",1.57165992259979
"1854",1.57165992259979
"1855",1.57165992259979
"1856",1.57165992259979
"1857",1.57165992259979
"1858",1.57491374015808
"1859",1.59583306312561
"1860",1.59583306312561
"1861",1.59583306312561
"1862",1.60740602016449
"1863",1.58777916431427
"1864",1.6048778295517
"1865",1.6048778295517
"1866",1.6048778295517
"1867",1.60473132133484
"1868",1.60836100578308
"1869",1.59645414352417
"1870",1.59645414352417
"1871",1.59645414352417
"1872",1.60609936714172
"1873",1.60609936714172
"1874",1.61296105384827
"1875",1.61401355266571
"1876",1.60143065452576
"1877",1.62535381317139
"1878",1.60517108440399
"1879",1.60517108440399
"1880",1.60517108440399
"1881",1.59912359714508
"1882",1.62535774707794
"1883",1.63638424873352
"1884",1.64464712142944
"1885",1.63480341434479
"1886",1.60597443580627
"1887",1.60563206672668
"1888",1.57119452953339
"1889",1.59236824512482
"1890",1.5988130569458
"1891",1.58786058425903
"1892",1.58786058425903
"1893",1.57656145095825
"1894",1.57115352153778
"1895",1.57115352153778
"1896",1.57115352153778
"1897",1.57115352153778
"1898",1.57115352153778
"1899",1.57711517810822
"1900",1.57711517810822
"1901",1.57711517810822
"1902",1.57711517810822
"1903",1.57711517810822
"1904",1.57711517810822
"1905",1.57711517810822
"1906",1.57711517810822
"1907",1.57711517810822
"1908",1.5746306180954
"1909",1.56678366661072
"1910",1.56678366661072
"1911",1.56678366661072
"1912",1.56678366661072
"1913",1.56678366661072
"1914",1.57229673862457
"1915",1.57229673862457
"1916",1.57089114189148
"1917",1.55477797985077
"1918",1.57024455070496
"1919",1.56703758239746
"1920",1.57227873802185
"1921",1.58396875858307
"1922",1.58396875858307
"1923",1.56939959526062
"1924",1.56939959526062
"1925",1.56939959526062
"1926",1.56939959526062
"1927",1.57984292507172
"1928",1.58703434467316
"1929",1.58703434467316
"1930",1.60328137874603
"1931",1.60951054096222
"1932",1.61435925960541
"1933",1.61435925960541
"1934",1.61721670627594
"1935",1.61721670627594
"1936",1.61352574825287
"1937",1.61352574825287
"1938",1.61352574825287
"1939",1.61352574825287
"1940",1.61352574825287
"1941",1.58236873149872
"1942",1.57792520523071
"1943",1.56866478919983
"1944",1.56866478919983
"1945",1.56866478919983
"1946",1.5783212184906
"1947",1.58172643184662
"1948",1.58172643184662
"1949",1.58172643184662
"1950",1.58323347568512
"1951",1.58323347568512
"1952",1.58323347568512
"1953",1.58323347568512
"1954",1.58323347568512
"1955",1.58323347568512
"1956",1.58323347568512
"1957",1.58323347568512
"1958",1.58323347568512
"1959",1.57906830310822
"1960",1.57533884048462
"1961",1.57533884048462
"1962",1.57072901725769
"1963",1.57072901725769
"1964",1.58262419700623
"1965",1.58733212947845
"1966",1.57483434677124
"1967",1.5635153055191
"1968",1.54252660274506
"1969",1.54187679290771
"1970",1.54687631130219
"1971",1.56156730651855
"1972",1.56347632408142
"1973",1.57676732540131
"1974",1.56296944618225
"1975",1.58914577960968
"1976",1.58988118171692
"1977",1.58734166622162
"1978",1.58734166622162
"1979",1.5861964225769
"1980",1.60405683517456
"1981",1.60610711574554
"1982",1.56065940856934
"1983",1.55060732364655
"1984",1.55829787254333
"1985",1.5642032623291
"1986",1.55611896514893
"1987",1.54833877086639
"1988",1.54651319980621
"1989",1.55573904514313
"1990",1.54867827892303
"1991",1.5619934797287
"1992",1.57646572589874
"1993",1.57646572589874
"1994",1.58391439914703
"1995",1.59737825393677
"1996",1.61603629589081
"1997",1.62220001220703
"1998",1.61034393310547
"1999",1.61034393310547
"2000",1.59958946704865
"2001",1.59958946704865
"2002",1.61219608783722
"2003",1.60368537902832
"2004",1.58614540100098
"2005",1.59896540641785
"2006",1.60204541683197
"2007",1.6201878786087
"2008",1.6201878786087
"2009",1.61085760593414
"2010",1.58378064632416
"2011",1.59827697277069
"2012",1.59827697277069
"2013",1.59827697277069
"2014",1.59827697277069
"2015",1.59827697277069
"2016",1.59827697277069
"2017",1.59827697277069
"2018",1.59066474437714
"2019",1.59992825984955
"2020",1.59992825984955
"2021",1.59992825984955
"2022",1.59992825984955
"2023",1.59992825984955
"2024",1.59992825984955
"2025",1.59992825984955
"2026",1.59992825984955
"2027",1.59992825984955
"2028",1.59992825984955
"2029",1.60267686843872
"2030",1.6135321855545
"2031",1.61949396133423
"2032",1.60940802097321
"2033",1.60940802097321
"2034",1.61065793037415
"2035",1.5941174030304
"2036",1.60188031196594
"2037",1.595538854599
"2038",1.59068155288696
"2039",1.60301887989044
"2040",1.600421667099
"2041",1.59665858745575
"2042",1.57261610031128
"2043",1.57468497753143
"2044",1.56997489929199
"2045",1.55712473392487
"2046",1.55420899391174
"2047",1.59838616847992
"2048",1.59216547012329
"2049",1.58233380317688
"2050",1.58233380317688
"2051",1.59200978279114
"2052",1.55311608314514
"2053",1.55311608314514
"2054",1.55311608314514
"2055",1.56200766563416
"2056",1.5827214717865
"2057",1.58158230781555
"2058",1.60002386569977
"2059",1.60855090618134
"2060",1.60627043247223
"2061",1.60627043247223
"2062",1.60627043247223
"2063",1.60627043247223
"2064",1.60627043247223
"2065",1.60326087474823
"2066",1.6091194152832
"2067",1.6091194152832
"2068",1.60876941680908
"2069",1.60876941680908
"2070",1.60777354240417
"2071",1.60618114471436
"2072",1.62503170967102
"2073",1.6014312505722
"2074",1.59849417209625
"2075",1.59849417209625
"2076",1.59849417209625
"2077",1.59849417209625
"2078",1.59849417209625
"2079",1.59849417209625
"2080",1.59849417209625
"2081",1.59849417209625
"2082",1.59849417209625
"2083",1.59849417209625
"2084",1.59849417209625
"2085",1.59584820270538
"2086",1.58863306045532
"2087",1.58863306045532
"2088",1.57168865203857
"2089",1.58071422576904
"2090",1.56830310821533
"2091",1.56976890563965
"2092",1.57065367698669
"2093",1.56704604625702
"2094",1.56704604625702
"2095",1.56162655353546
"2096",1.56162655353546
"2097",1.57051801681519
"2098",1.56679928302765
"2099",1.56679928302765
"2100",1.56806552410126
"2101",1.56806552410126
"2102",1.56806552410126
"2103",1.56806552410126
"2104",1.57655620574951
"2105",1.57655620574951
"2106",1.57655620574951
"2107",1.57655620574951
"2108",1.57655620574951
"2109",1.57655620574951
"2110",1.57655620574951
"2111",1.57655620574951
"2112",1.57655620574951
"2113",1.57655620574951
"2114",1.57655620574951
"2115",1.57655620574951
"2116",1.57655620574951
"2117",1.57655620574951
"2118",1.57655620574951
"2119",1.57655620574951
"2120",1.57655620574951
"2121",1.57655620574951
"2122",1.57655620574951
"2123",1.57591998577118
"2124",1.57618522644043
"2125",1.57618522644043
"2126",1.57618522644043
"2127",1.57618522644043
"2128",1.57618522644043
"2129",1.57618522644043
"2130",1.57618522644043
"2131",1.57618522644043
"2132",1.57618522644043
"2133",1.57618522644043
"2134",1.57618522644043
"2135",1.57618522644043
"2136",1.57618522644043
"2137",1.57618522644043
"2138",1.57618522644043
"2139",1.57618522644043
"2140",1.57618522644043
"2141",1.57618522644043
"2142",1.57618522644043
"2143",1.57618522644043
"2144",1.57618522644043
"2145",1.57618522644043
"2146",1.57618522644043
"2147",1.57618522644043
"2148",1.57618522644043
"2149",1.57618522644043
"2150",1.57618522644043
"2151",1.57618522644043
"2152",1.57618522644043
"2153",1.57618522644043
"2154",1.57618522644043
"2155",1.57618522644043
"2156",1.57618522644043
"2157",1.57618522644043
"2158",1.57618522644043
"2159",1.57618522644043
"2160",1.57618522644043
"2161",1.57618522644043
"2162",1.57618522644043
"2163",1.57618522644043
"2164",1.57618522644043
"2165",1.57618522644043
"2166",1.57618522644043
"2167",1.57618522644043
"2168",1.57618522644043
"2169",1.57281851768494
"2170",1.57281851768494
"2171",1.59336149692535
"2172",1.61943244934082
"2173",1.62133228778839
"2174",1.62392222881317
"2175",1.61255836486816
"2176",1.61255836486816
"2177",1.60570168495178
"2178",1.61351251602173
"2179",1.61715495586395
"2180",1.62283706665039
"2181",1.60038661956787
"2182",1.59327137470245
"2183",1.57696461677551
"2184",1.59661138057709
"2185",1.59661138057709
"2186",1.6023862361908
"2187",1.60905504226685
"2188",1.58953046798706
"2189",1.58258211612701
"2190",1.58454775810242
"2191",1.58529579639435
"2192",1.58546423912048
"2193",1.58546423912048
"2194",1.58546423912048
"2195",1.58697414398193
"2196",1.58697414398193
"2197",1.59471821784973
"2198",1.58854568004608
"2199",1.58854568004608
"2200",1.58966493606567
"2201",1.58966493606567
"2202",1.58966493606567
"2203",1.58966493606567
"2204",1.58966493606567
"2205",1.59835481643677
"2206",1.59062528610229
"2207",1.58374583721161
"2208",1.58374583721161
"2209",1.58324921131134
"2210",1.58324921131134
"2211",1.58324921131134
"2212",1.58159077167511
"2213",1.58159077167511
"2214",1.57685816287994
"2215",1.56328880786896
"2216",1.56328880786896
"2217",1.57962942123413
"2218",1.57962942123413
"2219",1.57962942123413
"2220",1.58727598190308
"2221",1.58727598190308
"2222",1.58727598190308
"2223",1.58727598190308
"2224",1.58727598190308
"2225",1.60874164104462
"2226",1.60808682441711
"2227",1.60808682441711
"2228",1.60808682441711
"2229",1.61242151260376
"2230",1.60786128044128
"2231",1.60441291332245
"2232",1.59939587116241
"2233",1.59939587116241
"2234",1.59939587116241
"2235",1.59939587116241
"2236",1.60239744186401
"2237",1.60239744186401
"2238",1.58296060562134
"2239",1.59203505516052
"2240",1.58343780040741
"2241",1.59266018867493
"2242",1.59174656867981
"2243",1.60766363143921
"2244",1.58894670009613
"2245",1.5805732011795
"2246",1.59086358547211
"2247",1.60565161705017
"2248",1.6067715883255
"2249",1.57944083213806
"2250",1.58805418014526
"2251",1.5982962846756
"2252",1.60446643829346
"2253",1.61545968055725
"2254",1.60924232006073
"2255",1.59583532810211
"2256",1.5642021894455
"2257",1.5642021894455
"2258",1.56997227668762
"2259",1.56395304203033
"2260",1.57632434368134
"2261",1.57632434368134
"2262",1.60162854194641
"2263",1.60162854194641
"2264",1.60380566120148
"2265",1.60875713825226
"2266",1.59325981140137
"2267",1.58219397068024
"2268",1.58691990375519
"2269",1.59091365337372
"2270",1.58979988098145
"2271",1.59422147274017
"2272",1.59422147274017
"2273",1.5666606426239
"2274",1.58874928951263
"2275",1.57393074035645
"2276",1.57893097400665
"2277",1.58142459392548
"2278",1.58351111412048
"2279",1.58351111412048
"2280",1.58129513263702
"2281",1.60839712619781
"2282",1.60566079616547
"2283",1.60566079616547
"2284",1.59580731391907
"2285",1.59572958946228
"2286",1.60433864593506
"2287",1.5821704864502
"2288",1.5821704864502
"2289",1.5821704864502
"2290",1.5821704864502
"2291",1.5821704864502
"2292",1.5821704864502
"2293",1.59158647060394
"2294",1.5983053445816
"2295",1.59981787204742
"2296",1.61093640327454
"2297",1.59897291660309
"2298",1.61819124221802
"2299",1.61206197738647
"2300",1.61884617805481
"2301",1.61741626262665
"2302",1.62559688091278
"2303",1.62559688091278
"2304",1.62559688091278
"2305",1.62018275260925
"2306",1.61866569519043
"2307",1.61866569519043
"2308",1.59492254257202
"2309",1.59262931346893
"2310",1.59262931346893
"2311",1.59695374965668
"2312",1.59695374965668
"2313",1.58302080631256
"2314",1.58645808696747
"2315",1.59955620765686
"2316",1.59629571437836
"2317",1.59297692775726
"2318",1.61020565032959
"2319",1.6155618429184
"2320",1.6155618429184
"2321",1.61930859088898
"2322",1.61930859088898
"2323",1.61672365665436
"2324",1.61507630348206
"2325",1.61507630348206
"2326",1.61723828315735
"2327",1.61962831020355
"2328",1.62723791599274
"2329",1.62831521034241
"2330",1.62831521034241
"2331",1.63260865211487
"2332",1.59832763671875
"2333",1.6063483953476
"2334",1.60737979412079
"2335",1.59796273708344
"2336",1.60201716423035
"2337",1.60063421726227
"2338",1.59297180175781
"2339",1.58476758003235
"2340",1.5867623090744
"2341",1.5867623090744
"2342",1.59547507762909
"2343",1.60061955451965
"2344",1.60061955451965
"2345",1.59105539321899
"2346",1.59105539321899
"2347",1.59105539321899
"2348",1.59105539321899
"2349",1.59105539321899
"2350",1.57407140731812
"2351",1.56376874446869
"2352",1.56376874446869
"2353",1.56376874446869
"2354",1.56376874446869
"2355",1.56376874446869
"2356",1.56376874446869
"2357",1.56376874446869
"2358",1.56376874446869
"2359",1.56376874446869
"2360",1.57425975799561
"2361",1.56861817836761
"2362",1.61800348758698
"2363",1.61689352989197
"2364",1.60386788845062
"2365",1.59724974632263
"2366",1.59724974632263
"2367",1.58660113811493
"2368",1.58090949058533
"2369",1.5840517282486
"2370",1.58617901802063
"2371",1.57444632053375
"2372",1.55701899528503
"2373",1.55701899528503
"2374",1.59038007259369
"2375",1.59799194335938
"2376",1.59799194335938
"2377",1.59799194335938
"2378",1.59799194335938
"2379",1.59799194335938
"2380",1.60643863677979
"2381",1.61626005172729
"2382",1.61626005172729
"2383",1.60253131389618
"2384",1.60253131389618
"2385",1.60824143886566
"2386",1.60824143886566
"2387",1.60824143886566
"2388",1.60824143886566
"2389",1.62196040153503
"2390",1.62098574638367
"2391",1.62098574638367
"2392",1.62098574638367
"2393",1.60754728317261
"2394",1.59388267993927
"2395",1.60438680648804
"2396",1.60889387130737
"2397",1.60909163951874
"2398",1.60325443744659
"2399",1.6026908159256
"2400",1.60700762271881
"2401",1.59099924564362
"2402",1.59671688079834
"2403",1.60169386863708
"2404",1.5991199016571
"2405",1.58692824840546
"2406",1.60144746303558
"2407",1.60144746303558
"2408",1.60144746303558
"2409",1.60889542102814
"2410",1.61272144317627
"2411",1.61272144317627
"2412",1.6345648765564
"2413",1.6287477016449
"2414",1.6287477016449
"2415",1.6287477016449
