"","x"
"1164",0.0647322200239625
"1165",0.0647322200239625
"1166",0.0647322200239625
"1167",0.0647322200239625
"1168",0.0647322200239625
"1169",0.0647322200239625
"1170",0.0647322200239625
"1171",0.0647322200239625
"1172",0.0647322200239625
"1173",0.0647322200239625
"1174",0.0647322200239625
"1175",0.0647322200239625
"1176",0.0647322200239625
"1177",0.0647322200239625
"1178",0.0647322200239625
"1179",0.0647322200239625
"1180",0.0647322200239625
"1181",0.0647322200239625
"1182",0.0647322200239625
"1183",0.0647322200239625
"1184",0.0647322200239625
"1185",0.0647322200239625
"1186",0.0647322200239625
"1187",0.0647322200239625
"1188",0.0647322200239625
"1189",0.0647322200239625
"1190",0.0647322200239625
"1191",0.0647322200239625
"1192",0.0647322200239625
"1193",0.0647322200239625
"1194",0.0647322200239625
"1195",0.0647322200239625
"1196",0.0647322200239625
"1197",0.0647322200239625
"1198",0.0647322200239625
"1199",0.0647322200239625
"1200",0.0647322200239625
"1201",0.0647322200239625
"1202",0.0647322200239625
"1203",0.0647322200239625
"1204",0.0647322200239625
"1205",0.0647322200239625
"1206",0.0647322200239625
"1207",0.0647322200239625
"1208",0.0647322200239625
"1209",0.0647322200239625
"1210",0.0647322200239625
"1211",0.0647322200239625
"1212",0.0647322200239625
"1213",0.0647322200239625
"1214",0.0647322200239625
"1215",0.0647322200239625
"1216",0.0647322200239625
"1217",0.0647322200239625
"1218",0.0647322200239625
"1219",0.0647322200239625
"1220",0.0647322200239625
"1221",0.0647322200239625
"1222",0.0647322200239625
"1223",0.0647322200239625
"1224",0.0647322200239625
"1225",0.0647322200239625
"1226",0.0647322200239625
"1227",0.0647322200239625
"1228",0.0647322200239625
"1229",0.0647322200239625
"1230",0.0647322200239625
"1231",0.0647322200239625
"1232",0.0647322200239625
"1233",0.0647322200239625
"1234",0.0647322200239625
"1235",0.0647322200239625
"1236",0.0647322200239625
"1237",0.0647322200239625
"1238",0.0647322200239625
"1239",0.0647322200239625
"1240",0.0647322200239625
"1241",0.0647322200239625
"1242",0.0647322200239625
"1243",0.0647322200239625
"1244",0.0647322200239625
"1245",0.0647322200239625
"1246",0.0647322200239625
"1247",0.0647322200239625
"1248",0.0647322200239625
"1249",0.0647322200239625
"1250",0.0647322200239625
"1251",0.0647322200239625
"1252",0.0647322200239625
"1253",0.0647322200239625
"1254",0.0647322200239625
"1255",0.0647322200239625
"1256",0.0647322200239625
"1257",0.0647322200239625
"1258",0.0647322200239625
"1259",0.0647322200239625
"1260",0.0647322200239625
"1261",0.0647322200239625
"1262",0.0647322200239625
"1263",0.0647322200239625
"1264",0.0647322200239625
"1265",0.0647322200239625
"1266",0.0647322200239625
"1267",0.0647322200239625
"1268",0.0647322200239625
"1269",0.0647322200239625
"1270",0.0647322200239625
"1271",0.0647322200239625
"1272",0.0647322200239625
"1273",0.0647322200239625
"1274",0.0647322200239625
"1275",0.0647322200239625
"1276",0.0647322200239625
"1277",0.0647322200239625
"1278",0.0647322200239625
"1279",0.0647322200239625
"1280",0.0647322200239625
"1281",0.0647322200239625
"1282",0.0647322200239625
"1283",0.0647322200239625
"1284",0.0647322200239625
"1285",0.0647322200239625
"1286",0.0647322200239625
"1287",0.0647322200239625
"1288",0.0647322200239625
"1289",0.0647322200239625
"1290",0.0647322200239625
"1291",0.0647322200239625
"1292",0.0647322200239625
"1293",0.0647322200239625
"1294",0.0647322200239625
"1295",0.0647322200239625
"1296",0.0647322200239625
"1297",0.0647322200239625
"1298",0.0647322200239625
"1299",0.0647322200239625
"1300",0.0647322200239625
"1301",0.0647322200239625
"1302",0.0647322200239625
"1303",0.0647322200239625
"1304",0.0647322200239625
"1305",0.0647322200239625
"1306",0.0647322200239625
"1307",0.0647322200239625
"1308",0.0647322200239625
"1309",0.0647322200239625
"1310",0.0647322200239625
"1311",0.0647322200239625
"1312",0.0647322200239625
"1313",0.0647322200239625
"1314",0.0647322200239625
"1315",0.0647322200239625
"1316",0.0647322200239625
"1317",0.0647322200239625
"1318",0.0647322200239625
"1319",0.0647322200239625
"1320",0.0647322200239625
"1321",0.0647322200239625
"1322",0.0647322200239625
"1323",0.0647322200239625
"1324",0.0647322200239625
"1325",0.0647322200239625
"1326",0.0647322200239625
"1327",0.0647322200239625
"1328",0.0647322200239625
"1329",0.0647322200239625
"1330",0.0647322200239625
"1331",0.0647322200239625
"1332",0.0647322200239625
"1333",0.0647322200239625
"1334",0.0647322200239625
"1335",0.0647322200239625
"1336",0.0647322200239625
"1337",0.0647322200239625
"1338",0.0647322200239625
"1339",0.0647322200239625
"1340",0.0647322200239625
"1341",0.0647322200239625
"1342",0.0647322200239625
"1343",0.0647322200239625
"1344",0.0647322200239625
"1345",0.0647322200239625
"1346",0.0647322200239625
"1347",0.0647322200239625
"1348",0.0647322200239625
"1349",0.0647322200239625
"1350",0.0647322200239625
"1351",0.0647322200239625
"1352",0.0647322200239625
"1353",0.0647322200239625
"1354",0.0647322200239625
"1355",0.0647322200239625
"1356",0.0647322200239625
"1357",0.0647322200239625
"1358",0.0647322200239625
"1359",0.0647322200239625
"1360",0.0647322200239625
"1361",0.0647322200239625
"1362",0.0647322200239625
"1363",0.0647322200239625
"1364",0.0647322200239625
"1365",0.0647322200239625
"1366",0.0647322200239625
"1367",0.0647322200239625
"1368",0.0647322200239625
"1369",0.0647322200239625
"1370",0.0647322200239625
"1371",0.0647322200239625
"1372",0.0647322200239625
"1373",0.0647322200239625
"1374",0.0647322200239625
"1375",0.0647322200239625
"1376",0.0647322200239625
"1377",0.0647322200239625
"1378",0.0647322200239625
"1379",0.0647322200239625
"1380",0.0647322200239625
"1381",0.0647322200239625
"1382",0.0647322200239625
"1383",0.0647322200239625
"1384",0.0647322200239625
"1385",0.0647322200239625
"1386",0.0647322200239625
"1387",0.0647322200239625
"1388",0.0647322200239625
"1389",0.0647322200239625
"1390",0.0647322200239625
"1391",0.0647322200239625
"1392",0.0647322200239625
"1393",0.0647322200239625
"1394",0.0647322200239625
"1395",0.0647322200239625
"1396",0.0647322200239625
"1397",0.0647322200239625
"1398",0.0647322200239625
"1399",0.0647322200239625
"1400",0.0647322200239625
"1401",0.0647322200239625
"1402",0.0647322200239625
"1403",0.0647322200239625
"1404",0.0647322200239625
"1405",0.0647322200239625
"1406",0.0647322200239625
"1407",0.0647322200239625
"1408",0.0647322200239625
"1409",0.0647322200239625
"1410",0.0647322200239625
"1411",0.0647322200239625
"1412",0.0647322200239625
"1413",0.0647322200239625
"1414",0.0647322200239625
"1415",0.0647322200239625
"1416",0.0647322200239625
"1417",0.0647322200239625
"1418",0.0647322200239625
"1419",0.0647322200239625
"1420",0.0647322200239625
"1421",0.0647322200239625
"1422",0.0647322200239625
"1423",0.0647322200239625
"1424",0.0647322200239625
"1425",0.0647322200239625
"1426",0.0647322200239625
"1427",0.0647322200239625
"1428",0.0647322200239625
"1429",0.0647322200239625
"1430",0.0647322200239625
"1431",0.0647322200239625
"1432",0.0647322200239625
"1433",0.0647322200239625
"1434",0.0647322200239625
"1435",0.0647322200239625
"1436",0.0647322200239625
"1437",0.0647322200239625
"1438",0.0647322200239625
"1439",0.0647322200239625
"1440",0.0647322200239625
"1441",0.0647322200239625
"1442",0.0647322200239625
"1443",0.0647322200239625
"1444",0.0647322200239625
"1445",0.0647322200239625
"1446",0.0647322200239625
"1447",0.0647322200239625
"1448",0.0647322200239625
"1449",0.0647322200239625
"1450",0.0647322200239625
"1451",0.0647322200239625
"1452",0.0647322200239625
"1453",0.0647322200239625
"1454",0.0647322200239625
"1455",0.0647322200239625
"1456",0.0647322200239625
"1457",0.0647322200239625
"1458",0.0647322200239625
"1459",0.0647322200239625
"1460",0.0647322200239625
"1461",0.0647322200239625
"1462",0.0647322200239625
"1463",0.0647322200239625
"1464",0.0647322200239625
"1465",0.0647322200239625
"1466",0.0647322200239625
"1467",0.0647322200239625
"1468",0.0647322200239625
"1469",0.0647322200239625
"1470",0.0647322200239625
"1471",0.0647322200239625
"1472",0.0647322200239625
"1473",0.0647322200239625
"1474",0.0647322200239625
"1475",0.0647322200239625
"1476",0.0647322200239625
"1477",0.0647322200239625
"1478",0.0647322200239625
"1479",0.0647322200239625
"1480",0.0647322200239625
"1481",0.0647322200239625
"1482",0.0647322200239625
"1483",0.0647322200239625
"1484",0.0647322200239625
"1485",0.0647322200239625
"1486",0.0647322200239625
"1487",0.0647322200239625
"1488",0.0647322200239625
"1489",0.0647322200239625
"1490",0.0643767122135475
"1491",0.0643767122135475
"1492",0.0643767122135475
"1493",0.0643767122135475
"1494",0.0643767122135475
"1495",0.0705583570871557
"1496",0.0705583570871557
"1497",0.0705583570871557
"1498",0.0705583570871557
"1499",0.0705583570871557
"1500",0.0705583570871557
"1501",0.0705583570871557
"1502",0.0705583570871557
"1503",0.0705583570871557
"1504",0.0705583570871557
"1505",0.0705583570871557
"1506",0.0705583570871557
"1507",0.0705583570871557
"1508",0.0705583570871557
"1509",0.0705583570871557
"1510",0.0705583570871557
"1511",0.0705583570871557
"1512",0.0705583570871557
"1513",0.0705583570871557
"1514",0.0705583570871557
"1515",0.0705583570871557
"1516",0.0705583570871557
"1517",0.0705583570871557
"1518",0.0705583570871557
"1519",0.0705583570871557
"1520",0.0705583570871557
"1521",0.0705583570871557
"1522",0.0705583570871557
"1523",0.0705583570871557
"1524",0.0705583570871557
"1525",0.0705583570871557
"1526",0.0705583570871557
"1527",0.0705583570871557
"1528",0.0705583570871557
"1529",0.0705583570871557
"1530",0.0705583570871557
"1531",0.0705583570871557
"1532",0.0705583570871557
"1533",0.0705583570871557
"1534",0.0705583570871557
"1535",0.0705583570871557
"1536",0.0705583570871557
"1537",0.0705583570871557
"1538",0.0705583570871557
"1539",0.0705583570871557
"1540",0.0705583570871557
"1541",0.0705583570871557
"1542",0.0705583570871557
"1543",0.0705583570871557
"1544",0.0705583570871557
"1545",0.0705583570871557
"1546",0.0705583570871557
"1547",0.0705583570871557
"1548",0.0705583570871557
"1549",0.0705583570871557
"1550",0.0705583570871557
"1551",0.0705583570871557
"1552",0.0705583570871557
"1553",0.0705583570871557
"1554",0.0705583570871557
"1555",0.0705583570871557
"1556",0.0705583570871557
"1557",0.0705583570871557
"1558",0.0705583570871557
"1559",0.0705583570871557
"1560",0.0705583570871557
"1561",0.0705583570871557
"1562",0.0705583570871557
"1563",0.0705583570871557
"1564",0.0705583570871557
"1565",0.0705583570871557
"1566",0.0705583570871557
"1567",0.0705583570871557
"1568",0.0705583570871557
"1569",0.0705583570871557
"1570",0.0705583570871557
"1571",0.0705583570871557
"1572",0.0705583570871557
"1573",0.0705583570871557
"1574",0.0705583570871557
"1575",0.0705583570871557
"1576",0.0705583570871557
"1577",0.0705583570871557
"1578",0.0705583570871557
"1579",0.0705583570871557
"1580",0.0705583570871557
"1581",0.0705583570871557
"1582",0.0705583570871557
"1583",0.0705583570871557
"1584",0.0705583570871557
"1585",0.0705583570871557
"1586",0.0705583570871557
"1587",0.0705583570871557
"1588",0.0705583570871557
"1589",0.0705583570871557
"1590",0.0705583570871557
"1591",0.0705583570871557
"1592",0.0705583570871557
"1593",0.0705583570871557
"1594",0.0705583570871557
"1595",0.0705583570871557
"1596",0.0705583570871557
"1597",0.0705583570871557
"1598",0.0705583570871557
"1599",0.0705583570871557
"1600",0.0705583570871557
"1601",0.0705583570871557
"1602",0.0705583570871557
"1603",0.0705583570871557
"1604",0.0705583570871557
"1605",0.0705583570871557
"1606",0.0705583570871557
"1607",0.0705583570871557
"1608",0.0705583570871557
"1609",0.0705583570871557
"1610",0.0705583570871557
"1611",0.0705583570871557
"1612",0.0705583570871557
"1613",0.0705583570871557
"1614",0.0705583570871557
"1615",0.0705583570871557
"1616",0.0705583570871557
"1617",0.0705583570871557
"1618",0.0705583570871557
"1619",0.0705583570871557
"1620",0.0705583570871557
"1621",0.0705583570871557
"1622",0.0705583570871557
"1623",0.0705583570871557
"1624",0.0705583570871557
"1625",0.0705583570871557
"1626",0.0705583570871557
"1627",0.0705583570871557
"1628",0.0705583570871557
"1629",0.0705583570871557
"1630",0.0705583570871557
"1631",0.0705583570871557
"1632",0.0705583570871557
"1633",0.0705583570871557
"1634",0.0705583570871557
"1635",0.0705583570871557
"1636",0.0705583570871557
"1637",0.0705583570871557
"1638",0.0705583570871557
"1639",0.0705583570871557
"1640",0.0705583570871557
"1641",0.0705583570871557
"1642",0.0705583570871557
"1643",0.0705583570871557
"1644",0.0705583570871557
"1645",0.0705583570871557
"1646",0.0705583570871557
"1647",0.0705583570871557
"1648",0.0705583570871557
"1649",0.0705583570871557
"1650",0.0705583570871557
"1651",0.0705583570871557
"1652",0.0705583570871557
"1653",0.0705583570871557
"1654",0.0705583570871557
"1655",0.0705583570871557
"1656",0.0705583570871557
"1657",0.0705583570871557
"1658",0.0705583570871557
"1659",0.0705583570871557
"1660",0.0705583570871557
"1661",0.0705583570871557
"1662",0.0705583570871557
"1663",0.0705583570871557
"1664",0.0705583570871557
"1665",0.0705583570871557
"1666",0.0705583570871557
"1667",0.0705583570871557
"1668",0.0705583570871557
"1669",0.0705583570871557
"1670",0.0705583570871557
"1671",0.0705583570871557
"1672",0.0705583570871557
"1673",0.0705583570871557
"1674",0.0705583570871557
"1675",0.0705583570871557
"1676",0.0705583570871557
"1677",0.0705583570871557
"1678",0.0705583570871557
"1679",0.0705583570871557
"1680",0.0705583570871557
"1681",0.0705583570871557
"1682",0.0705583570871557
"1683",0.0705583570871557
"1684",0.0705583570871557
"1685",0.0705583570871557
"1686",0.0705583570871557
"1687",0.0705583570871557
"1688",0.0705583570871557
"1689",0.0705583570871557
"1690",0.0705583570871557
"1691",0.0705583570871557
"1692",0.0705583570871557
"1693",0.0705583570871557
"1694",0.0705583570871557
"1695",0.0705583570871557
"1696",0.0705583570871557
"1697",0.0705583570871557
"1698",0.0705583570871557
"1699",0.0705583570871557
"1700",0.0705583570871557
"1701",0.0705583570871557
"1702",0.0705583570871557
"1703",0.0705583570871557
"1704",0.0705583570871557
"1705",0.0705583570871557
"1706",0.0705583570871557
"1707",0.0705583570871557
"1708",0.0705583570871557
"1709",0.0705583570871557
"1710",0.0705583570871557
"1711",0.0705583570871557
"1712",0.0705583570871557
"1713",0.0705583570871557
"1714",0.0705583570871557
"1715",0.0705583570871557
"1716",0.0705583570871557
"1717",0.0705583570871557
"1718",0.0705583570871557
"1719",0.0705583570871557
"1720",0.0705583570871557
"1721",0.0705583570871557
"1722",0.0705583570871557
"1723",0.0705583570871557
"1724",0.0705583570871557
"1725",0.0705583570871557
"1726",0.0705583570871557
"1727",0.0705583570871557
"1728",0.0705583570871557
"1729",0.0705583570871557
"1730",0.0705583570871557
"1731",0.0705583570871557
"1732",0.0705583570871557
"1733",0.0705583570871557
"1734",0.0705583570871557
"1735",0.0705583570871557
"1736",0.0705583570871557
"1737",0.0705583570871557
"1738",0.0705583570871557
"1739",0.0705583570871557
"1740",0.0705583570871557
"1741",0.0705583570871557
"1742",0.0705583570871557
"1743",0.0705583570871557
"1744",0.0705583570871557
"1745",0.0705583570871557
"1746",0.0705583570871557
"1747",0.0705583570871557
"1748",0.0705583570871557
"1749",0.0705583570871557
"1750",0.0705583570871557
"1751",0.0705583570871557
"1752",0.0705583570871557
"1753",0.0705583570871557
"1754",0.0705583570871557
"1755",0.0705583570871557
"1756",0.0705583570871557
"1757",0.0705583570871557
"1758",0.0705583570871557
"1759",0.0705583570871557
"1760",0.0705583570871557
"1761",0.0705583570871557
"1762",0.0705583570871557
"1763",0.0705583570871557
"1764",0.0705583570871557
"1765",0.0705583570871557
"1766",0.0705583570871557
"1767",0.0705583570871557
"1768",0.0705583570871557
"1769",0.0705583570871557
"1770",0.0705583570871557
"1771",0.0705583570871557
"1772",0.0705583570871557
"1773",0.0705583570871557
"1774",0.0705583570871557
"1775",0.0705583570871557
"1776",0.0705583570871557
"1777",0.0705583570871557
"1778",0.0705583570871557
"1779",0.0705583570871557
"1780",0.0705583570871557
"1781",0.0705583570871557
"1782",0.0705583570871557
"1783",0.0705583570871557
"1784",0.0705583570871557
"1785",0.0705583570871557
"1786",0.0705583570871557
"1787",0.0705583570871557
"1788",0.0705583570871557
"1789",0.0705583570871557
"1790",0.0705583570871557
"1791",0.0705583570871557
"1792",0.0705583570871557
"1793",0.0705583570871557
"1794",0.0705583570871557
"1795",0.0705583570871557
"1796",0.0705583570871557
"1797",0.0705583570871557
"1798",0.0705583570871557
"1799",0.0705583570871557
"1800",0.0705583570871557
"1801",0.0705583570871557
"1802",0.0705583570871557
"1803",0.0705583570871557
"1804",0.0705583570871557
"1805",0.0705583570871557
"1806",0.0705583570871557
"1807",0.0705583570871557
"1808",0.0705583570871557
"1809",0.0705583570871557
"1810",0.0705583570871557
"1811",0.0705583570871557
"1812",0.0705583570871557
"1813",0.0705583570871557
"1814",0.0705583570871557
"1815",0.0705583570871557
"1816",0.0705583570871557
"1817",0.0705583570871557
"1818",0.0705583570871557
"1819",0.0705583570871557
"1820",0.0705583570871557
"1821",0.0705583570871557
"1822",0.0705583570871557
"1823",0.0705583570871557
"1824",0.0705583570871557
"1825",0.0705583570871557
"1826",0.0705583570871557
"1827",0.0705583570871557
"1828",0.0705583570871557
"1829",0.0705583570871557
"1830",0.0705583570871557
"1831",0.0705583570871557
"1832",0.0705583570871557
"1833",0.0705583570871557
"1834",0.0705583570871557
"1835",0.0705583570871557
"1836",0.0705583570871557
"1837",0.0705583570871557
"1838",0.0705583570871557
"1839",0.0705583570871557
"1840",0.0705583570871557
"1841",0.0705583570871557
"1842",0.0705583570871557
"1843",0.0705583570871557
"1844",0.0705583570871557
"1845",0.0705583570871557
"1846",0.0705583570871557
"1847",0.0705583570871557
"1848",0.0705583570871557
"1849",0.0705583570871557
"1850",0.0705583570871557
"1851",0.0705583570871557
"1852",0.0705583570871557
"1853",0.0705583570871557
"1854",0.0705583570871557
"1855",0.0705583570871557
"1856",0.0705583570871557
"1857",0.0705583570871557
"1858",0.0705583570871557
"1859",0.0705583570871557
"1860",0.0705583570871557
"1861",0.0705583570871557
"1862",0.0705583570871557
"1863",0.0705583570871557
"1864",0.0705583570871557
"1865",0.0705583570871557
"1866",0.0705583570871557
"1867",0.0705583570871557
"1868",0.0705583570871557
"1869",0.0705583570871557
"1870",0.0705583570871557
"1871",0.0705583570871557
"1872",0.0705583570871557
"1873",0.0705583570871557
"1874",0.0705583570871557
"1875",0.0705583570871557
"1876",0.0705583570871557
"1877",0.0705583570871557
"1878",0.0705583570871557
"1879",0.0705583570871557
"1880",0.0705583570871557
"1881",0.0705583570871557
"1882",0.0705583570871557
"1883",0.0705583570871557
"1884",0.0705583570871557
"1885",0.0705583570871557
"1886",0.0705583570871557
"1887",0.0705583570871557
"1888",0.0705583570871557
"1889",0.0705583570871557
"1890",0.0705583570871557
"1891",0.0705583570871557
"1892",0.0705583570871557
"1893",0.0705583570871557
"1894",0.0705583570871557
"1895",0.0705583570871557
"1896",0.0705583570871557
"1897",0.0705583570871557
"1898",0.0705583570871557
"1899",0.0705583570871557
"1900",0.0705583570871557
"1901",0.0705583570871557
"1902",0.0705583570871557
"1903",0.0705583570871557
"1904",0.0705583570871557
"1905",0.0705583570871557
"1906",0.0705583570871557
"1907",0.0705583570871557
"1908",0.0705583570871557
"1909",0.0705583570871557
"1910",0.0705583570871557
"1911",0.0705583570871557
"1912",0.0705583570871557
"1913",0.0705583570871557
"1914",0.0705583570871557
"1915",0.0705583570871557
"1916",0.0705583570871557
"1917",0.0705583570871557
"1918",0.0705583570871557
"1919",0.0705583570871557
"1920",0.0705583570871557
"1921",0.0705583570871557
"1922",0.0705583570871557
"1923",0.0705583570871557
"1924",0.0705583570871557
"1925",0.0705583570871557
"1926",0.0705583570871557
"1927",0.0705583570871557
"1928",0.0705583570871557
"1929",0.0705583570871557
"1930",0.0705583570871557
"1931",0.0705583570871557
"1932",0.0705583570871557
"1933",0.0705583570871557
"1934",0.0705583570871557
"1935",0.0705583570871557
"1936",0.0705583570871557
"1937",0.0705583570871557
"1938",0.0705583570871557
"1939",0.0705583570871557
"1940",0.0705583570871557
"1941",0.0705583570871557
"1942",0.0705583570871557
"1943",0.0705583570871557
"1944",0.0705583570871557
"1945",0.0705583570871557
"1946",0.0705583570871557
"1947",0.0705583570871557
"1948",0.0705583570871557
"1949",0.0705583570871557
"1950",0.0705583570871557
"1951",0.0705583570871557
"1952",0.0705583570871557
"1953",0.0705583570871557
"1954",0.0705583570871557
"1955",0.0705583570871557
"1956",0.0705583570871557
"1957",0.0705583570871557
"1958",0.0705583570871557
"1959",0.0705583570871557
"1960",0.0705583570871557
"1961",0.0705583570871557
"1962",0.0705583570871557
"1963",0.0705583570871557
"1964",0.0705583570871557
"1965",0.0705583570871557
"1966",0.0705583570871557
"1967",0.0705583570871557
"1968",0.0705583570871557
"1969",0.0705583570871557
"1970",0.0705583570871557
"1971",0.0705583570871557
"1972",0.0705583570871557
"1973",0.0705583570871557
"1974",0.0705583570871557
"1975",0.0705583570871557
"1976",0.0705583570871557
"1977",0.0705583570871557
"1978",0.0705583570871557
"1979",0.0705583570871557
"1980",0.0705583570871557
"1981",0.0705583570871557
"1982",0.0705583570871557
"1983",0.0705583570871557
"1984",0.0705583570871557
"1985",0.0705583570871557
"1986",0.0705583570871557
"1987",0.0705583570871557
"1988",0.0705583570871557
"1989",0.0705583570871557
"1990",0.0705583570871557
"1991",0.0705583570871557
"1992",0.0705583570871557
"1993",0.0705583570871557
"1994",0.0705583570871557
"1995",0.0705583570871557
"1996",0.0705583570871557
"1997",0.0705583570871557
"1998",0.0705583570871557
"1999",0.0705583570871557
"2000",0.0705583570871557
"2001",0.0705583570871557
"2002",0.0705583570871557
"2003",0.0705583570871557
"2004",0.0711500116233797
"2005",0.0781363742685352
"2006",0.0781363742685352
"2007",0.05695416741215
"2008",0.05695416741215
"2009",0.05695416741215
"2010",0.05695416741215
"2011",0.05695416741215
"2012",0.071240328900606
"2013",0.071240328900606
"2014",0.0545775168379085
"2015",0.0571642897640543
"2016",0.0571642897640543
"2017",0.0571642897640543
"2018",0.067129408821311
"2019",0.0836528091225931
"2020",0.0836528091225931
"2021",0.0708861690523074
"2022",0.0809241586832043
"2023",0.0643471975896311
"2024",0.0570803520968283
"2025",0.0626053721009127
"2026",0.0621641688580146
"2027",0.0593613711556462
"2028",0.0690605573392254
"2029",0.0690605573392254
"2030",0.0690605573392254
"2031",0.0690605573392254
"2032",0.0693103744128214
"2033",0.0749239096914002
"2034",0.0749239096914002
"2035",0.0749239096914002
"2036",0.0749239096914002
"2037",0.0821792691739885
"2038",0.0821792691739885
"2039",0.0821792691739885
"2040",0.0821792691739885
"2041",0.0821792691739885
"2042",0.0781689295621143
"2043",0.0656867099451304
"2044",0.0761764448410999
"2045",0.0786375223708848
"2046",0.0786375223708848
"2047",0.0786375223708848
"2048",0.0786375223708848
"2049",0.0786375223708848
"2050",0.0786375223708848
"2051",0.0724022142078822
"2052",0.0782409690462061
"2053",0.0687359551353574
"2054",0.0618824668901159
"2055",0.0622524035938376
"2056",0.0744283504260067
"2057",0.0630069104888417
"2058",0.0602414885262214
"2059",0.0602414885262214
"2060",0.0602414885262214
"2061",0.0602414885262214
"2062",0.0687131995730326
"2063",0.0683775174845627
"2064",0.073605112239836
"2065",0.073605112239836
"2066",0.073605112239836
"2067",0.073605112239836
"2068",0.073605112239836
"2069",0.0780165631630183
"2070",0.0693614210963033
"2071",0.0693614210963033
"2072",0.0693614210963033
"2073",0.0693614210963033
"2074",0.0693614210963033
"2075",0.0693614210963033
"2076",0.0693614210963033
"2077",0.0693614210963033
"2078",0.0693614210963033
"2079",0.0693614210963033
"2080",0.0693614210963033
"2081",0.0632686760451985
"2082",0.0606266508507237
"2083",0.0606266508507237
"2084",0.0650216099796008
"2085",0.0690553088652687
"2086",0.0630326011521777
"2087",0.0634743722258458
"2088",0.0620898135557612
"2089",0.0621059283911614
"2090",0.0621059283911614
"2091",0.060227481982174
"2092",0.060227481982174
"2093",0.060227481982174
"2094",0.0620192672237527
"2095",0.0620192672237527
"2096",0.0620192672237527
"2097",0.0620192672237527
"2098",0.0620192672237527
"2099",0.0695634221502409
"2100",0.0695634221502409
"2101",0.0695634221502409
"2102",0.0695634221502409
"2103",0.0695634221502409
"2104",0.0695634221502409
"2105",0.0681629090510077
"2106",0.0681629090510077
"2107",0.0681629090510077
"2108",0.0681629090510077
"2109",0.0735848229057126
"2110",0.0658673539575025
"2111",0.0580426631641736
"2112",0.0712303113581729
"2113",0.0712303113581729
"2114",0.0712303113581729
"2115",0.0712303113581729
"2116",0.0712303113581729
"2117",0.0712303113581729
"2118",0.0712303113581729
"2119",0.0733690134419643
"2120",0.0733690134419643
"2121",0.0733690134419643
"2122",0.0704373760046087
"2123",0.0704373760046087
"2124",0.0704373760046087
"2125",0.0704373760046087
"2126",0.0704373760046087
"2127",0.0704373760046087
"2128",0.0704373760046087
"2129",0.0704373760046087
"2130",0.0704373760046087
"2131",0.0704373760046087
"2132",0.0704373760046087
"2133",0.0704373760046087
"2134",0.0704373760046087
"2135",0.0704373760046087
"2136",0.0704373760046087
"2137",0.0704373760046087
"2138",0.0704373760046087
"2139",0.0704373760046087
"2140",0.0704373760046087
"2141",0.0704373760046087
"2142",0.0704373760046087
"2143",0.0704373760046087
"2144",0.0704373760046087
"2145",0.0704373760046087
"2146",0.0704373760046087
"2147",0.0704373760046087
"2148",0.0704373760046087
"2149",0.0704373760046087
"2150",0.0848315994342381
"2151",0.0848315994342381
"2152",0.0848315994342381
"2153",0.0848315994342381
"2154",0.0848315994342381
"2155",0.0848315994342381
"2156",0.0848315994342381
"2157",0.0848315994342381
"2158",0.0848315994342381
"2159",0.0802749038187262
"2160",0.0697881900585027
"2161",0.0697881900585027
"2162",0.0672461537474909
"2163",0.0694587985167829
"2164",0.0694587985167829
"2165",0.0694587985167829
"2166",0.0697621472809371
"2167",0.0746111341059455
"2168",0.0746111341059455
"2169",0.0721854979829109
"2170",0.0780598548020714
"2171",0.0780598548020714
"2172",0.0698601140119704
"2173",0.0759299458890807
"2174",0.0759299458890807
"2175",0.0759299458890807
"2176",0.0759299458890807
"2177",0.0759299458890807
"2178",0.0759299458890807
"2179",0.0748891759809503
"2180",0.0741375602089814
"2181",0.0691159878641517
"2182",0.0709449877565336
"2183",0.0709449877565336
"2184",0.0709449877565336
"2185",0.0682514167407387
"2186",0.0682514167407387
"2187",0.0682514167407387
"2188",0.0682514167407387
"2189",0.0682514167407387
"2190",0.0682514167407387
"2191",0.0730477971746589
"2192",0.0730477971746589
"2193",0.0730477971746589
"2194",0.0730477971746589
"2195",0.0730477971746589
"2196",0.0730477971746589
"2197",0.0730477971746589
"2198",0.0730477971746589
"2199",0.0730477971746589
"2200",0.0730477971746589
"2201",0.0730477971746589
"2202",0.0730477971746589
"2203",0.0730477971746589
"2204",0.0669549511720833
"2205",0.0740745764244459
"2206",0.0740745764244459
"2207",0.0736899132531946
"2208",0.0736899132531946
"2209",0.0674272414090674
"2210",0.0674272414090674
"2211",0.0672515491908625
"2212",0.0672515491908625
"2213",0.0672515491908625
"2214",0.0672515491908625
"2215",0.0672515491908625
"2216",0.0672515491908625
"2217",0.0831803380851235
"2218",0.0831803380851235
"2219",0.0831803380851235
"2220",0.0831803380851235
"2221",0.0831803380851235
"2222",0.0831803380851235
"2223",0.0831803380851235
"2224",0.0831803380851235
"2225",0.0831803380851235
"2226",0.0831803380851235
"2227",0.0831803380851235
"2228",0.0831803380851235
"2229",0.0831803380851235
"2230",0.0831803380851235
"2231",0.0831803380851235
"2232",0.0831803380851235
"2233",0.0831803380851235
"2234",0.0831803380851235
"2235",0.0831803380851235
"2236",0.0831803380851235
"2237",0.0831803380851235
"2238",0.0698362500258912
"2239",0.0698362500258912
"2240",0.0750474210214455
