"","x"
"91",0.0749050753243276
"92",0.0749050753243276
"93",0.0749050753243276
"94",0.0749050753243276
"95",0.0749050753243276
"96",0.0749050753243276
"97",0.0749050753243276
"98",0.0749050753243276
"99",0.0749050753243276
"100",0.0749364015796892
"101",0.0749364015796892
"102",0.0749364015796892
"103",0.0749364015796892
"104",0.0749364015796892
"105",0.0749364015796892
"106",0.0749364015796892
"107",0.0749364015796892
"108",0.0749364015796892
"109",0.0749364015796892
"110",0.0749364015796892
"111",0.0749364015796892
"112",0.0749364015796892
"113",0.0749364015796892
"114",0.0749364015796892
"115",0.0749364015796892
"116",0.0748965363451868
"117",0.0748965363451868
"118",0.0748965363451868
"119",0.0748965363451868
"120",0.0748965363451868
"121",0.0748965363451868
"122",0.0748965363451868
"123",0.0748965363451868
"124",0.0748965363451868
"125",0.0748965363451868
"126",0.0748965363451868
"127",0.0748965363451868
"128",0.0748965363451868
"129",0.0748965363451868
"130",0.0748965363451868
"131",0.0748965363451868
"132",0.0748965363451868
"133",0.0748965363451868
"134",0.0748965363451868
"135",0.0748965363451868
"136",0.0748965363451868
"137",0.0748965363451868
"138",0.0748965363451868
"139",0.0748965363451868
"140",0.0748965363451868
"141",0.0748965363451868
"142",0.0748965363451868
"143",0.0748965363451868
"144",0.0748965363451868
"145",0.0748965363451868
"146",0.0748965363451868
"147",0.0748965363451868
"148",0.0748965363451868
"149",0.0748790845775976
"150",0.0748790845775976
"151",0.0748790845775976
"152",0.0748790845775976
"153",0.0748790845775976
"154",0.0748790845775976
"155",0.0748790845775976
"156",0.0748790845775976
"157",0.0748790845775976
"158",0.0748790845775976
"159",0.0748790845775976
"160",0.0748790845775976
"161",0.0748790845775976
"162",0.0748790845775976
"163",0.0748790845775976
"164",0.0748790845775976
"165",0.0748790845775976
"166",0.0748790845775976
"167",0.0748790845775976
"168",0.0748510921007162
"169",0.0748510921007162
"170",0.0748510921007162
"171",0.0748510921007162
"172",0.0748510921007162
"173",0.0748510921007162
"174",0.0748510921007162
"175",0.0748510921007162
"176",0.0748510921007162
"177",0.0748510921007162
"178",0.0748510921007162
"179",0.0748510921007162
"180",0.0748510921007162
"181",0.0748510921007162
"182",0.0748510921007162
"183",0.0748911764018973
"184",0.0748911764018973
"185",0.0748911764018973
"186",0.0748911764018973
"187",0.0748911764018973
"188",0.0748911764018973
"189",0.0748911764018973
"190",0.0748911764018973
"191",0.0748911764018973
"192",0.0748911764018973
"193",0.0748911764018973
"194",0.0748911764018973
"195",0.0748911764018973
"196",0.0748911764018973
"197",0.0748911764018973
"198",0.0748911764018973
"199",0.0748911764018973
"200",0.0748911764018973
"201",0.0748911764018973
"202",0.0748911764018973
"203",0.0748911764018973
"204",0.0749075100390934
"205",0.0749075100390934
"206",0.0749075100390934
"207",0.0749075100390934
"208",0.0749075100390934
"209",0.0749075100390934
"210",0.0749075100390934
"211",0.0749075100390934
"212",0.0749075100390934
"213",0.0749075100390934
"214",0.0749075100390934
"215",0.0749075100390934
"216",0.0749075100390934
"217",0.0749075100390934
"218",0.0749075100390934
"219",0.0749075100390934
"220",0.0749075100390934
"221",0.0749075100390934
"222",0.0749075100390934
"223",0.0749075100390934
"224",0.0749075100390934
"225",0.0749075100390934
"226",0.0749075100390934
"227",0.0749075100390934
"228",0.0749075100390934
"229",0.0749075100390934
"230",0.0749075100390934
"231",0.0749075100390934
"232",0.0749075100390934
"233",0.0749075100390934
"234",0.0749075100390934
"235",0.0749075100390934
"236",0.0749075100390934
"237",0.0749075100390934
"238",0.0749075100390934
"239",0.0749075100390934
"240",0.0749075100390934
"241",0.0749075100390934
"242",0.0749075100390934
"243",0.0749075100390934
"244",0.0749075100390934
"245",0.0750416527919447
"246",0.0750416527919447
"247",0.0750416527919447
"248",0.0750416527919447
"249",0.0750416527919447
"250",0.0750416527919447
"251",0.075064865374103
"252",0.075064865374103
"253",0.075064865374103
"254",0.075064865374103
"255",0.075064865374103
"256",0.075064865374103
"257",0.075064865374103
"258",0.075064865374103
"259",0.075064865374103
"260",0.075064865374103
"261",0.0749751566713472
"262",0.0749751566713472
"263",0.0749751566713472
"264",0.0749751566713472
"265",0.0749751566713472
"266",0.0749751566713472
"267",0.0749751566713472
"268",0.0749751566713472
"269",0.0749751566713472
"270",0.0749751566713472
"271",0.0749751566713472
"272",0.0749751566713472
"273",0.0749751566713472
"274",0.0749751566713472
"275",0.0749751566713472
"276",0.0749751566713472
"277",0.0749751566713472
"278",0.0749751566713472
"279",0.0749751566713472
"280",0.0749751566713472
"281",0.0749751566713472
"282",0.0749751566713472
"283",0.0749751566713472
"284",0.0749751566713472
"285",0.0749465352229975
"286",0.0749465352229975
"287",0.0749465352229975
"288",0.0749465352229975
"289",0.0749465352229975
"290",0.0749465352229975
"291",0.0749465352229975
"292",0.0749465352229975
"293",0.0749465352229975
"294",0.0749465352229975
"295",0.0749465352229975
"296",0.0749465352229975
"297",0.0749465352229975
"298",0.0749465352229975
"299",0.0749465352229975
"300",0.0749465352229975
"301",0.0749465352229975
"302",0.0749465352229975
"303",0.0749465352229975
"304",0.0749465352229975
"305",0.0749465352229975
"306",0.0749465352229975
"307",0.0749465352229975
"308",0.0749465352229975
"309",0.0749465352229975
"310",0.0749556160526208
"311",0.0749556160526208
"312",0.0749556160526208
"313",0.0749556160526208
"314",0.0749632038488188
"315",0.0749632038488188
"316",0.0749632038488188
"317",0.0749632038488188
"318",0.0749632038488188
"319",0.0749632038488188
"320",0.0749632038488188
"321",0.074911127621878
"322",0.074911127621878
"323",0.074911127621878
"324",0.0749891994058225
"325",0.0749891994058225
"326",0.0749891994058225
"327",0.0749456406526581
"328",0.0749456406526581
"329",0.0750437150738334
"330",0.0750437150738334
"331",0.0750437150738334
"332",0.0750437150738334
"333",0.0750437150738334
"334",0.0750437150738334
"335",0.0750437150738334
"336",0.0750437150738334
"337",0.0750437150738334
"338",0.0750437150738334
"339",0.0750437150738334
"340",0.0750437150738334
"341",0.0750437150738334
"342",0.0750437150738334
"343",0.0750437150738334
"344",0.0750437150738334
"345",0.0750437150738334
"346",0.0750437150738334
"347",0.0750437150738334
"348",0.0750437150738334
"349",0.0750437150738334
"350",0.0750437150738334
"351",0.0750437150738334
"352",0.0750437150738334
"353",0.0750437150738334
"354",0.0750437150738334
"355",0.0750437150738334
"356",0.0750437150738334
"357",0.0750437150738334
"358",0.0750437150738334
"359",0.0750437150738334
"360",0.0750607063598905
"361",0.0750607063598905
"362",0.0750607063598905
"363",0.0750607063598905
"364",0.0750607063598905
"365",0.0750607063598905
"366",0.0750607063598905
"367",0.0750607063598905
"368",0.0750607063598905
"369",0.0750607063598905
"370",0.0750607063598905
"371",0.0750607063598905
"372",0.0750607063598905
"373",0.0750607063598905
"374",0.0750607063598905
"375",0.0750607063598905
"376",0.0750607063598905
"377",0.0750607063598905
"378",0.0750607063598905
"379",0.0750607063598905
"380",0.0750607063598905
"381",0.0750607063598905
"382",0.0750607063598905
"383",0.0750607063598905
"384",0.0750607063598905
"385",0.0750607063598905
"386",0.0750607063598905
"387",0.0750607063598905
"388",0.0750607063598905
"389",0.0750607063598905
"390",0.0750607063598905
"391",0.0750607063598905
"392",0.0750607063598905
"393",0.0750607063598905
"394",0.0750607063598905
"395",0.0750607063598905
"396",0.0750607063598905
"397",0.0750607063598905
"398",0.0750607063598905
"399",0.0750607063598905
"400",0.0750607063598905
"401",0.0750607063598905
"402",0.0750607063598905
"403",0.0750607063598905
"404",0.0750607063598905
"405",0.0750607063598905
"406",0.0750607063598905
"407",0.0750607063598905
"408",0.0750607063598905
"409",0.0750607063598905
"410",0.0750607063598905
"411",0.0750607063598905
"412",0.0750607063598905
"413",0.0750607063598905
"414",0.0750607063598905
"415",0.0750607063598905
"416",0.0750607063598905
"417",0.0750607063598905
"418",0.0750607063598905
"419",0.0750607063598905
"420",0.0750607063598905
"421",0.0750607063598905
"422",0.0750607063598905
"423",0.0750607063598905
"424",0.0750607063598905
"425",0.0750607063598905
"426",0.0750607063598905
"427",0.0750607063598905
"428",0.0750607063598905
"429",0.0750607063598905
"430",0.0750607063598905
"431",0.0750946743795041
"432",0.0750946743795041
"433",0.0750946743795041
"434",0.0750946743795041
"435",0.0750946743795041
"436",0.0750946743795041
"437",0.0750946743795041
"438",0.0750946743795041
"439",0.0750946743795041
"440",0.0750946743795041
"441",0.0750946743795041
"442",0.0750946743795041
"443",0.0750946743795041
"444",0.0750946743795041
"445",0.0750946743795041
"446",0.0750946743795041
"447",0.0750946743795041
"448",0.0750946743795041
"449",0.0750946743795041
"450",0.0750946743795041
"451",0.0750946743795041
"452",0.0750946743795041
"453",0.0751123935922203
"454",0.0751123935922203
"455",0.0751123935922203
"456",0.0751123935922203
"457",0.0751123935922203
"458",0.0751123935922203
"459",0.0751123935922203
"460",0.0751123935922203
"461",0.0751123935922203
"462",0.0751123935922203
"463",0.0751123935922203
"464",0.0751123935922203
"465",0.0751123935922203
"466",0.0751123935922203
"467",0.0751123935922203
"468",0.0751123935922203
"469",0.0751123935922203
"470",0.0751123935922203
"471",0.0751123935922203
"472",0.0751123935922203
"473",0.075133625696718
"474",0.075133625696718
"475",0.075133625696718
"476",0.075133625696718
"477",0.075133625696718
"478",0.075133625696718
"479",0.075133625696718
"480",0.075133625696718
"481",0.075133625696718
"482",0.075133625696718
"483",0.075133625696718
"484",0.075133625696718
"485",0.075133625696718
"486",0.075133625696718
"487",0.0752678670704302
"488",0.0752678670704302
"489",0.0752678670704302
"490",0.0752678670704302
"491",0.0752678670704302
"492",0.0751840818907186
"493",0.0751840818907186
"494",0.0751840818907186
"495",0.0751840818907186
"496",0.0751840818907186
"497",0.0751840818907186
"498",0.0751840818907186
"499",0.0751840818907186
"500",0.0751840818907186
"501",0.0751840818907186
"502",0.0751840818907186
"503",0.0751840818907186
"504",0.0751840818907186
"505",0.0751840818907186
"506",0.0751840818907186
"507",0.0751840818907186
"508",0.0751840818907186
"509",0.0751840818907186
"510",0.0751840818907186
"511",0.0751840818907186
"512",0.0751840818907186
"513",0.0751840818907186
"514",0.0751840818907186
"515",0.0751840818907186
"516",0.0751840818907186
"517",0.0751840818907186
"518",0.0751840818907186
"519",0.0751840818907186
"520",0.0751840818907186
"521",0.0751840818907186
"522",0.0751840818907186
"523",0.0751840818907186
"524",0.0751896779404527
"525",0.0751896779404527
"526",0.0751896779404527
"527",0.0751896779404527
"528",0.0751896779404527
"529",0.0751896779404527
"530",0.0751896779404527
"531",0.0751896779404527
"532",0.0751896779404527
"533",0.0751896779404527
"534",0.0751896779404527
"535",0.0751896779404527
"536",0.0751896779404527
"537",0.0751896779404527
"538",0.0751896779404527
"539",0.0751896779404527
"540",0.0751896779404527
"541",0.0751896779404527
"542",0.0751896779404527
"543",0.0751896779404527
"544",0.0751896779404527
"545",0.0751896779404527
"546",0.0751896779404527
"547",0.0751896779404527
"548",0.0751896779404527
"549",0.0751896779404527
"550",0.0751896779404527
"551",0.0751896779404527
"552",0.0751896779404527
"553",0.0751896779404527
"554",0.0751896779404527
"555",0.0751896779404527
"556",0.0751896779404527
"557",0.0751896779404527
"558",0.0751896779404527
"559",0.0751896779404527
"560",0.0751896779404527
"561",0.0751896779404527
"562",0.0751896779404527
"563",0.0751896779404527
"564",0.0751896779404527
"565",0.0751896779404527
"566",0.0751896779404527
"567",0.0751896779404527
"568",0.0751896779404527
"569",0.0751896779404527
"570",0.0751896779404527
"571",0.0751896779404527
"572",0.0751896779404527
"573",0.0751896779404527
"574",0.0751896779404527
"575",0.0751896779404527
"576",0.0751896779404527
"577",0.0751896779404527
"578",0.0751896779404527
"579",0.0752637125425979
"580",0.0752637125425979
"581",0.0752637125425979
"582",0.0752637125425979
"583",0.0752637125425979
"584",0.0751800390205235
"585",0.0751800390205235
"586",0.0751800390205235
"587",0.0751800390205235
"588",0.0751800390205235
"589",0.0751800390205235
"590",0.0751800390205235
"591",0.0751800390205235
"592",0.0751800390205235
"593",0.0751800390205235
"594",0.0751800390205235
"595",0.0751800390205235
"596",0.0751800390205235
"597",0.0751800390205235
"598",0.0751800390205235
"599",0.0751800390205235
"600",0.0751800390205235
"601",0.0751800390205235
"602",0.0751800390205235
"603",0.0751800390205235
"604",0.0751800390205235
"605",0.0751800390205235
"606",0.0751800390205235
"607",0.0751800390205235
"608",0.0751800390205235
"609",0.0751800390205235
"610",0.0751800390205235
"611",0.0751800390205235
"612",0.0751800390205235
"613",0.0751800390205235
"614",0.0751800390205235
"615",0.0751800390205235
"616",0.0751800390205235
"617",0.0751800390205235
"618",0.0751800390205235
"619",0.0751800390205235
"620",0.0751800390205235
"621",0.0751800390205235
"622",0.0751800390205235
"623",0.0751800390205235
"624",0.0751800390205235
"625",0.0751800390205235
"626",0.0751800390205235
"627",0.0751800390205235
"628",0.0751800390205235
"629",0.0751800390205235
"630",0.0751800390205235
"631",0.0751800390205235
"632",0.0751800390205235
"633",0.0751800390205235
"634",0.0751800390205235
"635",0.0751800390205235
"636",0.0751800390205235
"637",0.0751812356647985
"638",0.0751812356647985
"639",0.0751812356647985
"640",0.0751812356647985
"641",0.0751812356647985
"642",0.0751838015710232
"643",0.0751838015710232
"644",0.0751838015710232
"645",0.0751838015710232
"646",0.0751838015710232
"647",0.0751838015710232
"648",0.0751838015710232
"649",0.0751838015710232
"650",0.0751838015710232
"651",0.0751838015710232
"652",0.0751838015710232
"653",0.0751838015710232
"654",0.0751838015710232
"655",0.0751838015710232
"656",0.0751838015710232
"657",0.0751838015710232
"658",0.0751838015710232
"659",0.0751838015710232
"660",0.0751838015710232
"661",0.0751838015710232
"662",0.0751838015710232
"663",0.0751838015710232
"664",0.0751838015710232
"665",0.0751838015710232
"666",0.0751838015710232
"667",0.0751838015710232
"668",0.0751838015710232
"669",0.0751838015710232
"670",0.0751838015710232
"671",0.0751838015710232
"672",0.0751838015710232
"673",0.0751838015710232
"674",0.0751838015710232
"675",0.0751838015710232
"676",0.0751838015710232
"677",0.0751838015710232
"678",0.0751838015710232
"679",0.0751838015710232
"680",0.0751838015710232
"681",0.0751838015710232
"682",0.0751838015710232
"683",0.0751838015710232
"684",0.0751838015710232
"685",0.0751838015710232
"686",0.0751838015710232
"687",0.0751838015710232
"688",0.0751838015710232
"689",0.0751838015710232
"690",0.0750889150155344
"691",0.0750889150155344
"692",0.0750889150155344
"693",0.0750889150155344
"694",0.0750889150155344
"695",0.0751696858651017
"696",0.0751696858651017
"697",0.0751696858651017
"698",0.0751811278574465
"699",0.0751811278574465
"700",0.0751811278574465
"701",0.0751080141139827
"702",0.0751080141139827
"703",0.0751080141139827
"704",0.0751080141139827
"705",0.0751080141139827
"706",0.0751080141139827
"707",0.0751080141139827
"708",0.0751080141139827
"709",0.0751080141139827
"710",0.0751080141139827
"711",0.0751080141139827
"712",0.0751080141139827
"713",0.0751080141139827
"714",0.075075103670953
"715",0.075075103670953
"716",0.075075103670953
"717",0.075075103670953
"718",0.075075103670953
"719",0.0750337215817408
"720",0.0750337215817408
"721",0.0750337215817408
"722",0.0750337215817408
"723",0.0750337215817408
"724",0.0750337215817408
"725",0.0750337215817408
"726",0.0750337215817408
"727",0.0750164634357912
"728",0.0750164634357912
"729",0.0750164634357912
"730",0.0750164634357912
"731",0.0750164634357912
"732",0.0750164634357912
"733",0.0750164634357912
"734",0.0748895236400198
"735",0.0748895236400198
"736",0.0748895236400198
"737",0.0748895236400198
"738",0.0748895236400198
"739",0.0748895236400198
"740",0.0748895236400198
"741",0.0748895236400198
"742",0.0748895236400198
"743",0.0748895236400198
"744",0.0748895236400198
"745",0.0748895236400198
"746",0.0748895236400198
"747",0.0748895236400198
"748",0.0748895236400198
"749",0.0748895236400198
"750",0.0748895236400198
"751",0.0748895236400198
"752",0.0748895236400198
"753",0.0748895236400198
"754",0.0748895236400198
"755",0.0748895236400198
"756",0.0748895236400198
"757",0.0748895236400198
"758",0.0748895236400198
"759",0.0748895236400198
"760",0.0748895236400198
"761",0.0748895236400198
"762",0.0748895236400198
"763",0.0748895236400198
"764",0.0748895236400198
"765",0.0748895236400198
"766",0.0748895236400198
"767",0.0748895236400198
"768",0.0748895236400198
"769",0.0748895236400198
"770",0.0748895236400198
"771",0.0748895236400198
"772",0.0748895236400198
"773",0.0748895236400198
"774",0.0748895236400198
"775",0.0748895236400198
"776",0.0748895236400198
"777",0.0748895236400198
"778",0.0748895236400198
"779",0.0748895236400198
"780",0.0748895236400198
"781",0.0748895236400198
"782",0.0748895236400198
"783",0.0748895236400198
"784",0.0748895236400198
"785",0.0748895236400198
"786",0.0748895236400198
"787",0.0748895236400198
"788",0.0749970192901812
"789",0.0749970192901812
"790",0.0749970192901812
"791",0.0749970192901812
"792",0.0750035317415044
"793",0.0750035317415044
"794",0.0750035317415044
"795",0.0750035317415044
"796",0.0750035317415044
"797",0.0750035317415044
"798",0.0750035317415044
"799",0.0750035317415044
"800",0.0750035317415044
"801",0.0750035317415044
"802",0.0750035317415044
"803",0.0750035317415044
"804",0.0750035317415044
"805",0.0750035317415044
"806",0.0750035317415044
"807",0.0750035317415044
"808",0.0750035317415044
"809",0.0750035317415044
"810",0.0750035317415044
"811",0.0750035317415044
"812",0.0750035317415044
"813",0.0750035317415044
"814",0.0750035317415044
"815",0.0750035317415044
"816",0.0750035317415044
"817",0.0750035317415044
"818",0.0750035317415044
"819",0.0750035317415044
"820",0.0750035317415044
"821",0.0750035317415044
"822",0.0750035317415044
"823",0.0750035317415044
"824",0.0750035317415044
"825",0.0750035317415044
"826",0.0750035317415044
"827",0.0750035317415044
"828",0.0750035317415044
"829",0.0750035317415044
"830",0.0750035317415044
"831",0.0750035317415044
"832",0.0750035317415044
"833",0.0750035317415044
"834",0.0750035317415044
"835",0.0750035317415044
"836",0.0750035317415044
"837",0.0750035317415044
"838",0.0750035317415044
"839",0.0750035317415044
"840",0.0750035317415044
"841",0.0750035317415044
"842",0.0750035317415044
"843",0.0750035317415044
"844",0.0750035317415044
"845",0.0750035317415044
"846",0.0750035317415044
"847",0.0750035317415044
"848",0.0750035317415044
"849",0.0750035317415044
"850",0.0750035317415044
"851",0.0750035317415044
"852",0.0750035317415044
"853",0.0750035317415044
"854",0.0750035317415044
"855",0.0750035317415044
"856",0.0750035317415044
"857",0.0750035317415044
"858",0.0750035317415044
"859",0.0750035317415044
"860",0.0750035317415044
"861",0.0750035317415044
"862",0.0750035317415044
"863",0.0750035317415044
"864",0.0750035317415044
"865",0.0750035317415044
"866",0.0750035317415044
"867",0.0750035317415044
"868",0.0749358285643965
"869",0.0749358285643965
"870",0.0749358285643965
"871",0.0749358285643965
"872",0.0749358285643965
"873",0.0749358285643965
"874",0.0749358285643965
"875",0.0749358285643965
"876",0.0749358285643965
"877",0.0749358285643965
"878",0.0749358285643965
"879",0.0749358285643965
"880",0.0749358285643965
"881",0.0749358285643965
"882",0.0749358285643965
"883",0.0749358285643965
"884",0.0749358285643965
"885",0.0749358285643965
"886",0.0749358285643965
"887",0.0749358285643965
"888",0.0749358285643965
"889",0.0749358285643965
"890",0.0749358285643965
"891",0.0749358285643965
"892",0.0749358285643965
"893",0.0749358285643965
"894",0.0749358285643965
"895",0.0749358285643965
"896",0.0749358285643965
"897",0.0749358285643965
"898",0.0749358285643965
"899",0.0749358285643965
"900",0.0749358285643965
"901",0.0749358285643965
"902",0.0749358285643965
"903",0.0749358285643965
"904",0.0749358285643965
"905",0.0749358285643965
"906",0.0749358285643965
"907",0.0749358285643965
"908",0.0749358285643965
"909",0.0749358285643965
"910",0.0748289086261452
"911",0.0748289086261452
"912",0.0748289086261452
"913",0.0748289086261452
"914",0.0748289086261452
"915",0.0748289086261452
"916",0.0748289086261452
"917",0.0748289086261452
"918",0.0748289086261452
"919",0.0748289086261452
"920",0.0748289086261452
"921",0.0748289086261452
"922",0.0748289086261452
"923",0.0748289086261452
"924",0.0748289086261452
"925",0.0748289086261452
"926",0.0748363853327034
"927",0.0748363853327034
"928",0.0748363853327034
"929",0.0748363853327034
"930",0.0748363853327034
"931",0.0748363853327034
"932",0.0748363853327034
"933",0.0748363853327034
"934",0.0748363853327034
"935",0.0748363853327034
"936",0.074713609681213
"937",0.074713609681213
"938",0.074713609681213
"939",0.074713609681213
"940",0.074713609681213
"941",0.0747328112559911
"942",0.0747328112559911
"943",0.0747328112559911
"944",0.0747328112559911
"945",0.0747328112559911
"946",0.0747328112559911
"947",0.0747328112559911
"948",0.0747328112559911
"949",0.0747328112559911
"950",0.0747328112559911
"951",0.0747328112559911
"952",0.0747328112559911
"953",0.0747328112559911
"954",0.0747328112559911
"955",0.0747328112559911
"956",0.0747328112559911
"957",0.0747328112559911
"958",0.0747328112559911
"959",0.0747328112559911
"960",0.0747328112559911
"961",0.0747328112559911
"962",0.0747328112559911
"963",0.0747328112559911
"964",0.0747328112559911
"965",0.0747328112559911
"966",0.0747328112559911
"967",0.0747328112559911
"968",0.0747328112559911
"969",0.0747328112559911
"970",0.0747328112559911
"971",0.0747328112559911
"972",0.0747328112559911
"973",0.0747328112559911
"974",0.0747328112559911
"975",0.0747328112559911
"976",0.0747328112559911
"977",0.0747328112559911
"978",0.0747328112559911
"979",0.0747328112559911
"980",0.0747328112559911
"981",0.0747328112559911
"982",0.0747328112559911
"983",0.0747328112559911
"984",0.0747328112559911
"985",0.0747328112559911
"986",0.0747328112559911
"987",0.0747328112559911
"988",0.0747328112559911
"989",0.0747328112559911
"990",0.0747328112559911
"991",0.0747328112559911
"992",0.0747328112559911
"993",0.0747328112559911
"994",0.0747328112559911
"995",0.0747328112559911
"996",0.0747328112559911
"997",0.0747328112559911
"998",0.0747328112559911
"999",0.0747328112559911
"1000",0.0747328112559911
