"","x"
"1250",2.66942071914673
"1251",2.66942071914673
"1252",2.66942071914673
"1253",2.66942071914673
"1254",2.66942071914673
"1255",2.68540287017822
"1256",2.68540287017822
"1257",2.68540287017822
"1258",2.68540287017822
"1259",2.68540287017822
"1260",2.68540287017822
"1261",2.68540287017822
"1262",2.68540287017822
"1263",2.68540287017822
"1264",2.68540287017822
"1265",2.68540287017822
"1266",2.68540287017822
"1267",2.68540287017822
"1268",2.68540287017822
"1269",2.68540287017822
"1270",2.68540287017822
"1271",2.68540287017822
"1272",2.68540287017822
"1273",2.68540287017822
"1274",2.68540287017822
"1275",2.68540287017822
"1276",2.68540287017822
"1277",2.68540287017822
"1278",2.68540287017822
"1279",2.68540287017822
"1280",2.68540287017822
"1281",2.68540287017822
"1282",2.68540287017822
"1283",2.68540287017822
"1284",2.68540287017822
"1285",2.68540287017822
"1286",2.68540287017822
"1287",2.68540287017822
"1288",2.68540287017822
"1289",2.68540287017822
"1290",2.68540287017822
"1291",2.68540287017822
"1292",2.68540287017822
"1293",2.68540287017822
"1294",2.68540287017822
"1295",2.68540287017822
"1296",2.68540287017822
"1297",2.68540287017822
"1298",2.68540287017822
"1299",2.68540287017822
"1300",2.68540287017822
"1301",2.68540287017822
"1302",2.68540287017822
"1303",2.68540287017822
"1304",2.68540287017822
"1305",2.68540287017822
"1306",2.68540287017822
"1307",2.68540287017822
"1308",2.68540287017822
"1309",2.68540287017822
"1310",2.68540287017822
"1311",2.68540287017822
"1312",2.68540287017822
"1313",2.68540287017822
"1314",2.68540287017822
"1315",2.68540287017822
"1316",2.68540287017822
"1317",2.68540287017822
"1318",2.68540287017822
"1319",2.68540287017822
"1320",2.68540287017822
"1321",2.68540287017822
"1322",2.68540287017822
"1323",2.68540287017822
"1324",2.68540287017822
"1325",2.68540287017822
"1326",2.68540287017822
"1327",2.68540287017822
"1328",2.68540287017822
"1329",2.68540287017822
"1330",2.68540287017822
"1331",2.68540287017822
"1332",2.68540287017822
"1333",2.68540287017822
"1334",2.68540287017822
"1335",2.68540287017822
"1336",2.68540287017822
"1337",2.68540287017822
"1338",2.68540287017822
"1339",2.68540287017822
"1340",2.68540287017822
"1341",2.68540287017822
"1342",2.68540287017822
"1343",2.68540287017822
"1344",2.68540287017822
"1345",2.68540287017822
"1346",2.68540287017822
"1347",2.68540287017822
"1348",2.68540287017822
"1349",2.68540287017822
"1350",2.68540287017822
"1351",2.68540287017822
"1352",2.68540287017822
"1353",2.68540287017822
"1354",2.68540287017822
"1355",2.68540287017822
"1356",2.68540287017822
"1357",2.68540287017822
"1358",2.68540287017822
"1359",2.68540287017822
"1360",2.68540287017822
"1361",2.68540287017822
"1362",2.68540287017822
"1363",2.68540287017822
"1364",2.68540287017822
"1365",2.68540287017822
"1366",2.68540287017822
"1367",2.68540287017822
"1368",2.68540287017822
"1369",2.68540287017822
"1370",2.68540287017822
"1371",2.68540287017822
"1372",2.68540287017822
"1373",2.68540287017822
"1374",2.68540287017822
"1375",2.68540287017822
"1376",2.68540287017822
"1377",2.68540287017822
"1378",2.68540287017822
"1379",2.68540287017822
"1380",2.68540287017822
"1381",2.68540287017822
"1382",2.68540287017822
"1383",2.68540287017822
"1384",2.68540287017822
"1385",2.68540287017822
"1386",2.68540287017822
"1387",2.68540287017822
"1388",2.68540287017822
"1389",2.68540287017822
"1390",2.68540287017822
"1391",2.68540287017822
"1392",2.68540287017822
"1393",2.68540287017822
"1394",2.68540287017822
"1395",2.68540287017822
"1396",2.68540287017822
"1397",2.68540287017822
"1398",2.68540287017822
"1399",2.68540287017822
"1400",2.68540287017822
"1401",2.68540287017822
"1402",2.68540287017822
"1403",2.68540287017822
"1404",2.68540287017822
"1405",2.68540287017822
"1406",2.68540287017822
"1407",2.68540287017822
"1408",2.68540287017822
"1409",2.68540287017822
"1410",2.68540287017822
"1411",2.68540287017822
"1412",2.68540287017822
"1413",2.68540287017822
"1414",2.68540287017822
"1415",2.68540287017822
"1416",2.68540287017822
"1417",2.68540287017822
"1418",2.68540287017822
"1419",2.68540287017822
"1420",2.68540287017822
"1421",2.68540287017822
"1422",2.68540287017822
"1423",2.68540287017822
"1424",2.68540287017822
"1425",2.68540287017822
"1426",2.68540287017822
"1427",2.68540287017822
"1428",2.68540287017822
"1429",2.68540287017822
"1430",2.68540287017822
"1431",2.63934350013733
"1432",2.63934350013733
"1433",2.63934350013733
"1434",2.63934350013733
"1435",2.63934350013733
"1436",2.63934350013733
"1437",2.63934350013733
"1438",2.63934350013733
"1439",2.63934350013733
"1440",2.63934350013733
"1441",2.63934350013733
"1442",2.63934350013733
"1443",2.63934350013733
"1444",2.76452589035034
"1445",2.76452589035034
"1446",2.76452589035034
"1447",2.76452589035034
"1448",2.76452589035034
"1449",2.76452589035034
"1450",2.76452589035034
"1451",2.76452589035034
"1452",2.76452589035034
"1453",2.61876320838928
"1454",2.51510787010193
"1455",2.50299263000488
"1456",2.50299263000488
"1457",2.50299263000488
"1458",2.67329525947571
"1459",2.67329525947571
"1460",2.67329525947571
"1461",2.67329525947571
"1462",2.67329525947571
"1463",2.67329525947571
"1464",2.67329525947571
"1465",2.67329525947571
"1466",2.76047348976135
"1467",2.76047348976135
"1468",2.76047348976135
"1469",2.28429198265076
"1470",2.28429198265076
"1471",2.28429198265076
"1472",2.28429198265076
"1473",2.69223642349243
"1474",2.69223642349243
"1475",2.69223642349243
"1476",2.33047294616699
"1477",2.33047294616699
"1478",2.34205222129822
"1479",2.34205222129822
"1480",2.34205222129822
"1481",2.34205222129822
"1482",2.34205222129822
"1483",2.34205222129822
"1484",2.34205222129822
"1485",2.34205222129822
"1486",2.34205222129822
"1487",2.34205222129822
"1488",2.34205222129822
"1489",2.34205222129822
"1490",2.34205222129822
"1491",2.34205222129822
"1492",2.34205222129822
"1493",2.34205222129822
"1494",2.34205222129822
"1495",2.69214725494385
"1496",2.69214725494385
"1497",2.69214725494385
"1498",2.69214725494385
"1499",2.69214725494385
"1500",2.69214725494385
"1501",2.69214725494385
"1502",2.69214725494385
"1503",2.69214725494385
"1504",2.69214725494385
"1505",2.69214725494385
"1506",2.69214725494385
"1507",2.69214725494385
"1508",2.69214725494385
"1509",2.69214725494385
"1510",2.69214725494385
"1511",2.69214725494385
"1512",2.69214725494385
"1513",2.69214725494385
"1514",2.69214725494385
"1515",2.69214725494385
"1516",2.69214725494385
"1517",2.69214725494385
"1518",2.69214725494385
"1519",2.69214725494385
"1520",2.69214725494385
"1521",2.69214725494385
"1522",2.69214725494385
"1523",2.69214725494385
"1524",2.69214725494385
"1525",2.69214725494385
"1526",2.69214725494385
"1527",2.69214725494385
"1528",2.69214725494385
"1529",2.69214725494385
"1530",2.69214725494385
"1531",2.69214725494385
"1532",2.69214725494385
"1533",2.69214725494385
"1534",2.69214725494385
"1535",2.86872005462646
"1536",2.86872005462646
"1537",2.86872005462646
"1538",2.86872005462646
"1539",2.86872005462646
"1540",2.86872005462646
"1541",2.86872005462646
"1542",2.86872005462646
"1543",2.86872005462646
"1544",2.86872005462646
"1545",2.86872005462646
"1546",2.86872005462646
"1547",2.86872005462646
"1548",2.86872005462646
"1549",2.86872005462646
"1550",2.86872005462646
"1551",2.86872005462646
"1552",2.86872005462646
"1553",2.86872005462646
"1554",2.86872005462646
"1555",2.86872005462646
"1556",2.86872005462646
"1557",2.86872005462646
"1558",2.86872005462646
"1559",2.86872005462646
"1560",2.86872005462646
"1561",2.86872005462646
"1562",2.86872005462646
"1563",2.86872005462646
"1564",2.86872005462646
"1565",2.86872005462646
"1566",2.86872005462646
"1567",2.86872005462646
"1568",2.86872005462646
"1569",2.86872005462646
"1570",2.86872005462646
"1571",2.86872005462646
"1572",2.86872005462646
"1573",2.86872005462646
"1574",2.86872005462646
"1575",2.86872005462646
"1576",2.86872005462646
"1577",2.86872005462646
"1578",2.86872005462646
"1579",2.86872005462646
"1580",2.86872005462646
"1581",2.86872005462646
"1582",2.86872005462646
"1583",2.86872005462646
"1584",2.86872005462646
"1585",2.86872005462646
"1586",2.86872005462646
"1587",2.86872005462646
"1588",2.86872005462646
"1589",2.86872005462646
"1590",2.86872005462646
"1591",2.86872005462646
"1592",2.86872005462646
"1593",2.86872005462646
"1594",2.86872005462646
"1595",2.86872005462646
"1596",2.86872005462646
"1597",2.86872005462646
"1598",2.86872005462646
"1599",2.86872005462646
"1600",2.86872005462646
"1601",2.86872005462646
"1602",2.86872005462646
"1603",2.86872005462646
"1604",2.86872005462646
"1605",2.86872005462646
"1606",2.86872005462646
"1607",2.86872005462646
"1608",2.86872005462646
"1609",2.86872005462646
"1610",2.86872005462646
"1611",2.86872005462646
"1612",2.86872005462646
"1613",2.86872005462646
"1614",2.86872005462646
"1615",2.86872005462646
"1616",2.86872005462646
"1617",2.86872005462646
"1618",2.86872005462646
"1619",2.86872005462646
"1620",2.86872005462646
"1621",2.86872005462646
"1622",2.86872005462646
"1623",2.86872005462646
"1624",2.86872005462646
"1625",2.86872005462646
"1626",2.86872005462646
"1627",2.86872005462646
"1628",2.86872005462646
"1629",2.86872005462646
"1630",2.86872005462646
"1631",2.86872005462646
"1632",2.86872005462646
"1633",2.86872005462646
"1634",2.86872005462646
"1635",2.86872005462646
"1636",2.86872005462646
"1637",2.86872005462646
"1638",2.86872005462646
"1639",2.86872005462646
"1640",2.86872005462646
"1641",2.86872005462646
"1642",2.86872005462646
"1643",2.86872005462646
"1644",2.86872005462646
"1645",2.86872005462646
"1646",2.86872005462646
"1647",2.86872005462646
"1648",2.86872005462646
"1649",2.86872005462646
"1650",2.86872005462646
"1651",2.86872005462646
"1652",2.86872005462646
"1653",2.86872005462646
"1654",2.86872005462646
"1655",2.86872005462646
"1656",2.86872005462646
"1657",2.86872005462646
"1658",2.86872005462646
"1659",2.86872005462646
"1660",2.86872005462646
"1661",2.86872005462646
"1662",2.86872005462646
"1663",2.86872005462646
"1664",2.86872005462646
"1665",2.86872005462646
"1666",2.86872005462646
"1667",2.86872005462646
"1668",2.86872005462646
"1669",2.86872005462646
"1670",2.86872005462646
"1671",2.86872005462646
"1672",2.86872005462646
"1673",2.86872005462646
"1674",2.86872005462646
"1675",2.86872005462646
"1676",2.86872005462646
"1677",2.86872005462646
"1678",2.86872005462646
"1679",2.86872005462646
"1680",2.86872005462646
"1681",2.86872005462646
"1682",2.86872005462646
"1683",2.86872005462646
"1684",2.86872005462646
"1685",2.86872005462646
"1686",2.86872005462646
"1687",2.86872005462646
"1688",2.86872005462646
"1689",2.86872005462646
"1690",2.86872005462646
"1691",2.86872005462646
"1692",2.86872005462646
"1693",2.86872005462646
"1694",2.86872005462646
"1695",2.86872005462646
"1696",2.86872005462646
"1697",2.86872005462646
"1698",2.86872005462646
"1699",2.86872005462646
"1700",2.86872005462646
"1701",2.86872005462646
"1702",2.86872005462646
"1703",2.86872005462646
"1704",2.86872005462646
"1705",2.86872005462646
"1706",2.86872005462646
"1707",2.86872005462646
"1708",2.86872005462646
"1709",2.86872005462646
"1710",2.86872005462646
"1711",2.86872005462646
"1712",2.86872005462646
"1713",2.86872005462646
"1714",2.86872005462646
"1715",2.86872005462646
"1716",2.86872005462646
"1717",2.86872005462646
"1718",2.86872005462646
"1719",2.86872005462646
"1720",2.86872005462646
"1721",2.86872005462646
"1722",2.86872005462646
"1723",2.86872005462646
"1724",2.86872005462646
"1725",2.86872005462646
"1726",2.86872005462646
"1727",2.86872005462646
"1728",2.86872005462646
"1729",2.86872005462646
"1730",2.86872005462646
"1731",2.86872005462646
"1732",2.86872005462646
"1733",2.86872005462646
"1734",2.86872005462646
"1735",2.86872005462646
"1736",2.86872005462646
"1737",2.86872005462646
"1738",2.86872005462646
"1739",2.86872005462646
"1740",2.86872005462646
"1741",2.86872005462646
"1742",2.86872005462646
"1743",2.86872005462646
"1744",2.86872005462646
"1745",2.86872005462646
"1746",2.86872005462646
"1747",2.86872005462646
"1748",2.86872005462646
"1749",2.86872005462646
"1750",2.86872005462646
"1751",2.86872005462646
"1752",2.86872005462646
"1753",2.86872005462646
"1754",2.86872005462646
"1755",2.86872005462646
"1756",2.86872005462646
"1757",2.86872005462646
"1758",2.86872005462646
"1759",2.86872005462646
"1760",2.86872005462646
"1761",2.86872005462646
"1762",2.86872005462646
"1763",2.86872005462646
"1764",2.86872005462646
"1765",2.86872005462646
"1766",2.86872005462646
"1767",2.86872005462646
"1768",2.86872005462646
"1769",2.86872005462646
"1770",2.86872005462646
"1771",2.86872005462646
"1772",2.86872005462646
"1773",2.86872005462646
"1774",2.86872005462646
"1775",2.86872005462646
"1776",2.86872005462646
"1777",2.86872005462646
"1778",2.86872005462646
"1779",2.86872005462646
"1780",2.86872005462646
"1781",2.86872005462646
"1782",2.86872005462646
"1783",2.86872005462646
"1784",2.86872005462646
"1785",2.86872005462646
"1786",2.86872005462646
"1787",2.86872005462646
"1788",2.86872005462646
"1789",2.86872005462646
"1790",2.86872005462646
"1791",2.86872005462646
"1792",2.86872005462646
"1793",2.86872005462646
"1794",2.86872005462646
"1795",2.86872005462646
"1796",2.86872005462646
"1797",2.86872005462646
"1798",2.86872005462646
"1799",2.86872005462646
"1800",2.86872005462646
"1801",2.86872005462646
"1802",2.86872005462646
"1803",2.86872005462646
"1804",2.86872005462646
"1805",2.86872005462646
"1806",2.86872005462646
"1807",2.86872005462646
"1808",2.86872005462646
"1809",2.86872005462646
"1810",2.86872005462646
"1811",2.86872005462646
"1812",2.86872005462646
"1813",2.86872005462646
"1814",2.86872005462646
"1815",2.86872005462646
"1816",2.86872005462646
"1817",2.86872005462646
"1818",2.86872005462646
"1819",2.86872005462646
"1820",2.86872005462646
"1821",2.86872005462646
"1822",2.86872005462646
"1823",2.86872005462646
"1824",2.86872005462646
"1825",2.86872005462646
"1826",2.86872005462646
"1827",2.86872005462646
"1828",2.86872005462646
"1829",2.86872005462646
"1830",2.86872005462646
"1831",2.86872005462646
"1832",2.86872005462646
"1833",2.86872005462646
"1834",2.86872005462646
"1835",2.86872005462646
"1836",2.86872005462646
"1837",2.86872005462646
"1838",2.86872005462646
"1839",2.86872005462646
"1840",2.86872005462646
"1841",2.86872005462646
"1842",2.86872005462646
"1843",2.86872005462646
"1844",2.86872005462646
"1845",2.86872005462646
"1846",2.86872005462646
"1847",2.86872005462646
"1848",2.86872005462646
"1849",2.86872005462646
"1850",2.86872005462646
"1851",2.86872005462646
"1852",2.86872005462646
"1853",2.86872005462646
"1854",2.86872005462646
"1855",2.86872005462646
"1856",2.86872005462646
"1857",2.86872005462646
"1858",2.86872005462646
"1859",2.86872005462646
"1860",2.86872005462646
"1861",2.86872005462646
"1862",2.86872005462646
"1863",2.86872005462646
"1864",2.86872005462646
"1865",2.86872005462646
"1866",2.86872005462646
"1867",2.86872005462646
"1868",2.86872005462646
"1869",2.86872005462646
"1870",2.86872005462646
"1871",2.86872005462646
"1872",2.86872005462646
"1873",2.86872005462646
"1874",2.86872005462646
"1875",2.86872005462646
"1876",2.86872005462646
"1877",2.86872005462646
"1878",2.86872005462646
"1879",2.86872005462646
"1880",2.86872005462646
"1881",2.86872005462646
"1882",2.86872005462646
"1883",2.86872005462646
"1884",2.86872005462646
"1885",2.86872005462646
"1886",2.86872005462646
"1887",2.86872005462646
"1888",2.86872005462646
"1889",2.86872005462646
"1890",2.86872005462646
"1891",2.86872005462646
"1892",2.86872005462646
"1893",2.86872005462646
"1894",2.86872005462646
"1895",2.86872005462646
"1896",2.86872005462646
"1897",2.86872005462646
"1898",2.86872005462646
"1899",2.86872005462646
"1900",2.86872005462646
"1901",2.86872005462646
"1902",2.86872005462646
"1903",2.86872005462646
"1904",2.86872005462646
"1905",2.86872005462646
"1906",2.86872005462646
"1907",2.86872005462646
"1908",2.86872005462646
"1909",2.86872005462646
"1910",2.86872005462646
"1911",2.86872005462646
"1912",2.86872005462646
"1913",2.86872005462646
"1914",2.86872005462646
"1915",2.86872005462646
"1916",2.86872005462646
"1917",2.86872005462646
"1918",2.86872005462646
"1919",2.86872005462646
"1920",2.86872005462646
"1921",2.86872005462646
"1922",2.86872005462646
"1923",2.86872005462646
"1924",2.86872005462646
"1925",2.86872005462646
"1926",2.86872005462646
"1927",2.86872005462646
"1928",2.86872005462646
"1929",2.86872005462646
"1930",2.86872005462646
"1931",2.86872005462646
"1932",2.86872005462646
"1933",2.86872005462646
"1934",2.86872005462646
"1935",2.86872005462646
"1936",2.86872005462646
"1937",2.86872005462646
"1938",2.86872005462646
"1939",2.86872005462646
"1940",2.86872005462646
"1941",2.86872005462646
"1942",2.86872005462646
"1943",2.86872005462646
"1944",2.86872005462646
"1945",2.86872005462646
"1946",2.86872005462646
"1947",2.86872005462646
"1948",2.86872005462646
"1949",2.86872005462646
"1950",2.86872005462646
"1951",2.86872005462646
"1952",2.86872005462646
"1953",2.86872005462646
"1954",2.86872005462646
"1955",2.86872005462646
"1956",2.86872005462646
"1957",2.86872005462646
"1958",2.86872005462646
"1959",2.86872005462646
"1960",2.86872005462646
"1961",2.86872005462646
"1962",2.86872005462646
"1963",2.86872005462646
"1964",2.86872005462646
"1965",2.86872005462646
"1966",2.86872005462646
"1967",2.86872005462646
"1968",2.86872005462646
"1969",2.86872005462646
"1970",2.90875625610352
"1971",2.90875625610352
"1972",2.90875625610352
"1973",2.90875625610352
"1974",2.90875625610352
"1975",2.90875625610352
"1976",2.90875625610352
"1977",2.90875625610352
"1978",2.90875625610352
"1979",2.90875625610352
"1980",2.90875625610352
"1981",2.90875625610352
"1982",2.90875625610352
"1983",2.90875625610352
"1984",2.90875625610352
"1985",2.90875625610352
"1986",2.90875625610352
"1987",2.90875625610352
"1988",2.90875625610352
"1989",2.90875625610352
"1990",2.90875625610352
"1991",2.90875625610352
"1992",2.90875625610352
"1993",2.90875625610352
"1994",2.90875625610352
"1995",2.90875625610352
"1996",2.90875625610352
"1997",2.90875625610352
"1998",2.90875625610352
"1999",2.93628120422363
"2000",2.93628120422363
"2001",2.93628120422363
"2002",2.93628120422363
"2003",2.93628120422363
"2004",2.93628120422363
"2005",2.93628120422363
"2006",2.93628120422363
"2007",2.93628120422363
"2008",2.93628120422363
"2009",2.93628120422363
"2010",2.93628120422363
"2011",2.93628120422363
"2012",2.93628120422363
"2013",2.95840501785278
"2014",2.95840501785278
"2015",2.95840501785278
"2016",2.95840501785278
"2017",2.95840501785278
"2018",2.95840501785278
"2019",2.95840501785278
"2020",2.95840501785278
"2021",2.95840501785278
"2022",2.95840501785278
"2023",2.95840501785278
"2024",2.95840501785278
"2025",2.95840501785278
"2026",2.95840501785278
"2027",2.95840501785278
"2028",2.95840501785278
"2029",2.95840501785278
"2030",2.95840501785278
"2031",2.95840501785278
"2032",2.95840501785278
"2033",2.95840501785278
"2034",2.95840501785278
"2035",2.95840501785278
"2036",2.95840501785278
"2037",2.95840501785278
"2038",2.95840501785278
"2039",2.95840501785278
"2040",2.95840501785278
"2041",2.95840501785278
"2042",2.95840501785278
"2043",2.95840501785278
"2044",2.95840501785278
"2045",2.95840501785278
"2046",2.95840501785278
"2047",2.95840501785278
"2048",2.95840501785278
"2049",2.95840501785278
"2050",2.95840501785278
"2051",2.95840501785278
"2052",2.95840501785278
"2053",2.95840501785278
"2054",2.95840501785278
"2055",2.95840501785278
"2056",2.95840501785278
"2057",2.95840501785278
"2058",2.95840501785278
"2059",2.95840501785278
"2060",2.95840501785278
"2061",2.95840501785278
"2062",2.95840501785278
"2063",2.95840501785278
"2064",2.95840501785278
"2065",2.70659995079041
"2066",2.70659995079041
"2067",2.70659995079041
"2068",2.70659995079041
"2069",2.70659995079041
"2070",2.70659995079041
"2071",2.70659995079041
"2072",2.70659995079041
"2073",2.9260082244873
"2074",2.9260082244873
"2075",2.9260082244873
"2076",2.9260082244873
"2077",2.9260082244873
"2078",2.9260082244873
"2079",2.9260082244873
"2080",2.55326294898987
"2081",2.55326294898987
"2082",2.41368174552917
"2083",2.41368174552917
"2084",2.41368174552917
"2085",2.41368174552917
"2086",2.41368174552917
"2087",2.41368174552917
"2088",2.41368174552917
"2089",2.41368174552917
"2090",2.41368174552917
"2091",2.41368174552917
"2092",2.41368174552917
"2093",2.41368174552917
"2094",2.41368174552917
"2095",2.41368174552917
"2096",2.41368174552917
"2097",2.41368174552917
"2098",2.41368174552917
"2099",2.41368174552917
"2100",2.41368174552917
"2101",2.41368174552917
"2102",2.41368174552917
"2103",2.41368174552917
"2104",2.41368174552917
"2105",2.3127965927124
"2106",2.3127965927124
"2107",2.3127965927124
"2108",2.3127965927124
"2109",2.3127965927124
"2110",2.3127965927124
"2111",2.3127965927124
"2112",2.3127965927124
"2113",2.3127965927124
"2114",2.3127965927124
"2115",2.3127965927124
"2116",2.3127965927124
"2117",2.3127965927124
"2118",2.3127965927124
"2119",2.3127965927124
"2120",2.3127965927124
"2121",2.3127965927124
"2122",2.3127965927124
"2123",2.3127965927124
"2124",2.3127965927124
"2125",2.3127965927124
"2126",2.3127965927124
"2127",2.3127965927124
"2128",2.3127965927124
"2129",2.3127965927124
"2130",2.3127965927124
"2131",2.3127965927124
"2132",2.3127965927124
"2133",2.3127965927124
"2134",2.3127965927124
"2135",2.3127965927124
"2136",2.3127965927124
"2137",2.3127965927124
"2138",2.3127965927124
"2139",2.3127965927124
"2140",2.3127965927124
"2141",2.3127965927124
"2142",2.3127965927124
"2143",2.3127965927124
"2144",2.3127965927124
"2145",2.3127965927124
"2146",2.3127965927124
"2147",2.3127965927124
"2148",2.3127965927124
"2149",2.3127965927124
"2150",2.3127965927124
"2151",2.3127965927124
"2152",2.55604028701782
"2153",2.50766205787659
"2154",2.50766205787659
"2155",2.50766205787659
"2156",2.50766205787659
"2157",2.50766205787659
"2158",2.50766205787659
"2159",2.50766205787659
"2160",2.50766205787659
"2161",2.50766205787659
"2162",2.50766205787659
"2163",2.50766205787659
"2164",2.50766205787659
"2165",2.50766205787659
"2166",2.50766205787659
"2167",2.50766205787659
"2168",2.50766205787659
"2169",2.50766205787659
"2170",2.50766205787659
"2171",2.50766205787659
"2172",2.50766205787659
"2173",2.50766205787659
"2174",2.50766205787659
"2175",2.50766205787659
"2176",2.50766205787659
"2177",2.50766205787659
"2178",2.50766205787659
"2179",2.50766205787659
"2180",2.50766205787659
"2181",2.50766205787659
"2182",2.50766205787659
"2183",2.50766205787659
"2184",2.50766205787659
"2185",2.50766205787659
"2186",2.50766205787659
"2187",2.50766205787659
"2188",2.50766205787659
"2189",2.50766205787659
"2190",2.50766205787659
"2191",2.50766205787659
"2192",2.50766205787659
"2193",2.50766205787659
"2194",2.50766205787659
"2195",2.50766205787659
"2196",2.50766205787659
"2197",2.50766205787659
"2198",2.50766205787659
"2199",2.50766205787659
"2200",2.50766205787659
"2201",2.50766205787659
"2202",2.50766205787659
"2203",2.50766205787659
"2204",2.50766205787659
"2205",2.50766205787659
"2206",2.50766205787659
"2207",2.50766205787659
"2208",2.50766205787659
"2209",2.50766205787659
"2210",2.50766205787659
"2211",2.50766205787659
"2212",2.50766205787659
"2213",2.50766205787659
"2214",2.50766205787659
"2215",2.50766205787659
"2216",2.50766205787659
"2217",2.50766205787659
"2218",2.50766205787659
"2219",2.50766205787659
"2220",2.50766205787659
"2221",2.50766205787659
"2222",2.50766205787659
"2223",2.50766205787659
"2224",2.50766205787659
"2225",2.50766205787659
"2226",2.50766205787659
"2227",2.50766205787659
"2228",2.50766205787659
"2229",2.50766205787659
"2230",2.50766205787659
"2231",2.50766205787659
"2232",2.50766205787659
"2233",2.50766205787659
"2234",2.50766205787659
"2235",2.50766205787659
"2236",2.50766205787659
"2237",2.50766205787659
"2238",2.50766205787659
"2239",2.50766205787659
"2240",2.50766205787659
"2241",2.50766205787659
"2242",2.50766205787659
"2243",2.50766205787659
"2244",2.50766205787659
"2245",2.50766205787659
"2246",2.50766205787659
"2247",2.50766205787659
"2248",2.50766205787659
"2249",2.50766205787659
"2250",2.50766205787659
"2251",2.50766205787659
"2252",2.50766205787659
"2253",2.50766205787659
"2254",2.50766205787659
"2255",2.50766205787659
"2256",2.50766205787659
"2257",2.50766205787659
"2258",2.50766205787659
"2259",2.50766205787659
"2260",2.50766205787659
"2261",2.50766205787659
"2262",2.50766205787659
"2263",2.50766205787659
"2264",2.50766205787659
"2265",2.50766205787659
"2266",2.50766205787659
"2267",2.50766205787659
"2268",2.50766205787659
"2269",2.50766205787659
"2270",2.50766205787659
"2271",2.50766205787659
"2272",2.50766205787659
"2273",2.67263126373291
"2274",2.67263126373291
"2275",2.67263126373291
"2276",2.67263126373291
"2277",2.67263126373291
"2278",2.67263126373291
"2279",2.67263126373291
"2280",2.67263126373291
"2281",2.67263126373291
"2282",2.67263126373291
"2283",2.67263126373291
"2284",2.75110387802124
"2285",2.75110387802124
"2286",2.75110387802124
"2287",2.75110387802124
"2288",2.75110387802124
"2289",2.75110387802124
"2290",2.75110387802124
"2291",2.75110387802124
"2292",2.75110387802124
"2293",2.75110387802124
"2294",2.75110387802124
"2295",2.75110387802124
"2296",2.75110387802124
"2297",2.75110387802124
"2298",2.75110387802124
"2299",2.75110387802124
"2300",2.75110387802124
"2301",2.75110387802124
"2302",2.75110387802124
"2303",2.75110387802124
"2304",2.75110387802124
"2305",2.75110387802124
"2306",2.75110387802124
"2307",2.75110387802124
"2308",2.75110387802124
"2309",2.75110387802124
"2310",2.75110387802124
"2311",2.75110387802124
"2312",2.75110387802124
"2313",2.75110387802124
"2314",2.75110387802124
"2315",2.75110387802124
"2316",2.75110387802124
"2317",2.75110387802124
"2318",2.75110387802124
"2319",2.75110387802124
"2320",2.75110387802124
"2321",2.75110387802124
"2322",2.75110387802124
"2323",2.75110387802124
"2324",2.75110387802124
"2325",2.75110387802124
"2326",2.75110387802124
"2327",2.75110387802124
"2328",2.75110387802124
"2329",2.75110387802124
"2330",2.75110387802124
"2331",2.75110387802124
"2332",2.75110387802124
"2333",2.75110387802124
"2334",2.75110387802124
"2335",2.75110387802124
"2336",2.75110387802124
"2337",2.75110387802124
"2338",2.75110387802124
"2339",2.75110387802124
"2340",2.75110387802124
"2341",2.75110387802124
"2342",2.75110387802124
"2343",2.75110387802124
"2344",2.75110387802124
"2345",2.75110387802124
"2346",2.75110387802124
"2347",2.75110387802124
"2348",2.75110387802124
"2349",2.75110387802124
"2350",2.75110387802124
"2351",2.75110387802124
"2352",2.75110387802124
"2353",2.75110387802124
"2354",2.75110387802124
"2355",2.75110387802124
"2356",2.75110387802124
"2357",2.75110387802124
"2358",2.75110387802124
"2359",2.75110387802124
"2360",2.75110387802124
"2361",2.75110387802124
"2362",2.75110387802124
"2363",2.75110387802124
"2364",2.75110387802124
"2365",2.75110387802124
"2366",2.75110387802124
"2367",2.75110387802124
"2368",2.75110387802124
"2369",2.75110387802124
"2370",2.75110387802124
"2371",2.75110387802124
"2372",2.75110387802124
"2373",2.75110387802124
"2374",2.75110387802124
"2375",2.75110387802124
"2376",2.75110387802124
"2377",2.75110387802124
"2378",2.75110387802124
"2379",2.75110387802124
"2380",2.75110387802124
"2381",2.75110387802124
"2382",2.75110387802124
"2383",2.75110387802124
"2384",2.75110387802124
"2385",2.75110387802124
"2386",2.75110387802124
"2387",2.75110387802124
"2388",2.75110387802124
"2389",2.75110387802124
"2390",2.75110387802124
"2391",2.75110387802124
"2392",2.75110387802124
"2393",2.75110387802124
"2394",2.75110387802124
"2395",2.75110387802124
"2396",2.75110387802124
"2397",2.75110387802124
"2398",2.75110387802124
"2399",2.75110387802124
"2400",2.75110387802124
"2401",2.75110387802124
"2402",2.75110387802124
"2403",2.75110387802124
"2404",2.75110387802124
"2405",2.75110387802124
"2406",2.75110387802124
"2407",2.75110387802124
"2408",2.75110387802124
"2409",2.75110387802124
"2410",2.75110387802124
"2411",2.75110387802124
"2412",2.75110387802124
"2413",2.75110387802124
"2414",2.75110387802124
"2415",2.75110387802124
