"","x"
"245",0.0674718344007932
"246",0.0674718344007932
"247",0.0674718344007932
"248",0.0674718344007932
"249",0.0674718344007932
"250",0.0674718344007932
"251",0.0674718344007932
"252",0.0674718344007932
"253",0.0674718344007932
"254",0.0674718344007932
"255",0.0674718344007932
"256",0.0674718344007932
"257",0.0674718344007932
"258",0.0674718344007932
"259",0.0674718344007932
"260",0.0674718344007932
"261",0.0674718344007932
"262",0.0674718344007932
"263",0.0674718344007932
"264",0.0674718344007932
"265",0.0674718344007932
"266",0.0674718344007932
"267",0.0674718344007932
"268",0.0674718344007932
"269",0.0674718344007932
"270",0.0674718344007932
"271",0.0674718344007932
"272",0.0674718344007932
"273",0.0674718344007932
"274",0.0674718344007932
"275",0.0674718344007932
"276",0.0674718344007932
"277",0.0674718344007932
"278",0.0674718344007932
"279",0.0674718344007932
"280",0.0674718344007932
"281",0.0674718344007932
"282",0.0674718344007932
"283",0.0674718344007932
"284",0.0674718344007932
"285",0.0674718344007932
"286",0.0674718344007932
"287",0.0674718344007932
"288",0.0674718344007932
"289",0.0674718344007932
"290",0.0674718344007932
"291",0.0674718344007932
"292",0.0674718344007932
"293",0.0674718344007932
"294",0.0674718344007932
"295",0.0674718344007932
"296",0.0674718344007932
"297",0.0674718344007932
"298",0.0674718344007932
"299",0.0674718344007932
"300",0.0674718344007932
"301",0.0674718344007932
"302",0.0674718344007932
"303",0.0674718344007932
"304",0.0674718344007932
"305",0.0674718344007932
"306",0.0674718344007932
"307",0.0674718344007932
"308",0.0674718344007932
"309",0.0674718344007932
"310",0.0674718344007932
"311",0.0674718344007932
"312",0.0674718344007932
"313",0.0674718344007932
"314",0.0674718344007932
"315",0.0674718344007932
"316",0.0674718344007932
"317",0.0648690127565241
"318",0.0648690127565241
"319",0.0648690127565241
"320",0.0648690127565241
"321",0.0648690127565241
"322",0.0648690127565241
"323",0.0648690127565241
"324",0.0648690127565241
"325",0.0648690127565241
"326",0.0648690127565241
"327",0.0648690127565241
"328",0.0648690127565241
"329",0.0733162211621915
"330",0.0733162211621915
"331",0.0676591919593798
"332",0.0637976806706369
"333",0.0598632396813189
"334",0.0598632396813189
"335",0.0598632396813189
"336",0.0598632396813189
"337",0.0598632396813189
"338",0.0598632396813189
"339",0.0598632396813189
"340",0.0598632396813189
"341",0.0598632396813189
"342",0.0598632396813189
"343",0.0598632396813189
"344",0.0598632396813189
"345",0.0598632396813189
"346",0.0535455130937759
"347",0.0535455130937759
"348",0.0535455130937759
"349",0.0535455130937759
"350",0.0520698616159367
"351",0.0520698616159367
"352",0.0516223860584269
"353",0.0516223860584269
"354",0.0516223860584269
"355",0.0516223860584269
"356",0.0516223860584269
"357",0.0516223860584269
"358",0.0516223860584269
"359",0.0516223860584269
"360",0.0516223860584269
"361",0.0516223860584269
"362",0.0516223860584269
"363",0.0516223860584269
"364",0.0516223860584269
"365",0.0516223860584269
"366",0.0516223860584269
"367",0.0591130960998219
"368",0.0591130960998219
"369",0.0591130960998219
"370",0.0591130960998219
"371",0.0591130960998219
"372",0.0530596527412673
"373",0.0530596527412673
"374",0.0530596527412673
"375",0.0530596527412673
"376",0.0530596527412673
"377",0.0530596527412673
"378",0.0530596527412673
"379",0.0530596527412673
"380",0.0530596527412673
"381",0.0530596527412673
"382",0.0530596527412673
"383",0.0530596527412673
"384",0.0530596527412673
"385",0.0544271810351969
"386",0.0544271810351969
"387",0.0520068270070304
"388",0.0520068270070304
"389",0.0520068270070304
"390",0.0520068270070304
"391",0.0520068270070304
"392",0.0520068270070304
"393",0.0520068270070304
"394",0.0533577531465053
"395",0.0606685332435994
"396",0.0606685332435994
"397",0.0606685332435994
"398",0.0606685332435994
"399",0.0606685332435994
"400",0.0606685332435994
"401",0.0606685332435994
"402",0.0606685332435994
"403",0.0606685332435994
"404",0.0606685332435994
"405",0.0606685332435994
"406",0.0606685332435994
"407",0.0606685332435994
"408",0.0606685332435994
"409",0.0606685332435994
"410",0.0606685332435994
"411",0.0606685332435994
"412",0.0660067061981565
"413",0.0660067061981565
"414",0.0660067061981565
"415",0.0609255645243572
"416",0.0609255645243572
"417",0.0609255645243572
"418",0.0609255645243572
"419",0.0609255645243572
"420",0.0609255645243572
"421",0.0633695112670198
"422",0.0633695112670198
"423",0.0686519354285158
"424",0.0709894446312987
"425",0.0682730005876196
"426",0.0664610295319112
"427",0.0664610295319112
"428",0.0664610295319112
"429",0.0664610295319112
"430",0.063098478182236
"431",0.063098478182236
"432",0.063098478182236
"433",0.063098478182236
"434",0.063098478182236
"435",0.063098478182236
"436",0.063098478182236
"437",0.0639180503804753
"438",0.0639180503804753
"439",0.0639180503804753
"440",0.0657308962154599
"441",0.0657308962154599
"442",0.0607733519386192
"443",0.0607733519386192
"444",0.0580599407582361
"445",0.0580599407582361
"446",0.0610045940082181
"447",0.0610045940082181
"448",0.0610045940082181
"449",0.0610045940082181
"450",0.0610045940082181
"451",0.0610045940082181
"452",0.0610045940082181
"453",0.0610045940082181
"454",0.0610045940082181
"455",0.0610045940082181
"456",0.0610045940082181
"457",0.0610045940082181
"458",0.0610045940082181
"459",0.0610045940082181
"460",0.0610045940082181
"461",0.0610045940082181
"462",0.0610045940082181
"463",0.0628835521204494
"464",0.0628835521204494
"465",0.0628835521204494
"466",0.0628835521204494
"467",0.0657572938429358
"468",0.0657572938429358
"469",0.0657572938429358
"470",0.0657572938429358
"471",0.0657572938429358
"472",0.0657572938429358
"473",0.0753303374841879
"474",0.0753303374841879
"475",0.0753303374841879
"476",0.0753303374841879
"477",0.0753303374841879
"478",0.0753303374841879
"479",0.0753303374841879
"480",0.0753303374841879
"481",0.0753303374841879
"482",0.0753303374841879
"483",0.0658119908099604
"484",0.0658119908099604
"485",0.0658119908099604
"486",0.0658119908099604
"487",0.0658119908099604
"488",0.0658119908099604
"489",0.0658119908099604
"490",0.0658119908099604
"491",0.0658119908099604
"492",0.0658119908099604
"493",0.0658119908099604
"494",0.0658119908099604
"495",0.0658119908099604
"496",0.0658119908099604
"497",0.0658119908099604
"498",0.0658119908099604
"499",0.0658119908099604
"500",0.0658119908099604
"501",0.0658119908099604
"502",0.0658119908099604
"503",0.0658119908099604
"504",0.0658119908099604
"505",0.0658119908099604
"506",0.0658119908099604
"507",0.0658119908099604
"508",0.0658119908099604
"509",0.0658119908099604
"510",0.0658119908099604
"511",0.0658119908099604
"512",0.0658119908099604
"513",0.0658119908099604
"514",0.0660913490835115
"515",0.0627937160052964
"516",0.0627937160052964
"517",0.0627937160052964
"518",0.0627937160052964
"519",0.0627937160052964
"520",0.0627937160052964
"521",0.0627937160052964
"522",0.0627937160052964
"523",0.0627937160052964
"524",0.0627937160052964
"525",0.0627937160052964
"526",0.0627937160052964
"527",0.0627937160052964
"528",0.0627937160052964
"529",0.0627937160052964
"530",0.0627937160052964
"531",0.0577428006527079
"532",0.0577428006527079
"533",0.0577428006527079
"534",0.0577428006527079
"535",0.0577428006527079
"536",0.0577428006527079
"537",0.0577428006527079
"538",0.0577428006527079
"539",0.0577428006527079
"540",0.0577428006527079
"541",0.0577428006527079
"542",0.0577428006527079
"543",0.0577428006527079
"544",0.0577428006527079
"545",0.0577428006527079
"546",0.0577428006527079
"547",0.0577428006527079
"548",0.0577428006527079
"549",0.0577428006527079
"550",0.0577428006527079
"551",0.0577428006527079
"552",0.0577428006527079
"553",0.0583761765412587
"554",0.0583761765412587
"555",0.0583761765412587
"556",0.0583761765412587
"557",0.0583761765412587
"558",0.0583761765412587
"559",0.0583761765412587
"560",0.0583761765412587
"561",0.0583761765412587
"562",0.0583761765412587
"563",0.0583761765412587
"564",0.0583761765412587
"565",0.0583761765412587
"566",0.0583761765412587
"567",0.0583761765412587
"568",0.0583761765412587
"569",0.0583761765412587
"570",0.0583761765412587
"571",0.0583761765412587
"572",0.0583761765412587
"573",0.0583761765412587
"574",0.0583761765412587
"575",0.0583761765412587
"576",0.0583761765412587
"577",0.0583761765412587
"578",0.0583761765412587
"579",0.0583761765412587
"580",0.0583761765412587
"581",0.0583761765412587
"582",0.0583761765412587
"583",0.0583761765412587
"584",0.0583761765412587
"585",0.0583761765412587
"586",0.0535772059792836
"587",0.0535772059792836
"588",0.0524776934670032
"589",0.0524776934670032
"590",0.0524776934670032
"591",0.0524776934670032
"592",0.0524776934670032
"593",0.0524776934670032
"594",0.0524776934670032
"595",0.0524776934670032
"596",0.0524776934670032
"597",0.0524776934670032
"598",0.0524776934670032
"599",0.0572778074388128
"600",0.0572778074388128
"601",0.0572778074388128
"602",0.0572778074388128
"603",0.0572778074388128
"604",0.0572778074388128
"605",0.0572778074388128
"606",0.0572778074388128
"607",0.0572778074388128
"608",0.0572778074388128
"609",0.0572778074388128
"610",0.0572778074388128
"611",0.0572778074388128
"612",0.0572778074388128
"613",0.0572778074388128
"614",0.0572778074388128
"615",0.0572778074388128
"616",0.0572778074388128
"617",0.0572778074388128
"618",0.0572778074388128
"619",0.0572778074388128
"620",0.0572778074388128
"621",0.0572778074388128
"622",0.0572778074388128
"623",0.0572778074388128
"624",0.0572778074388128
"625",0.0572778074388128
"626",0.0572778074388128
"627",0.0572778074388128
"628",0.0572778074388128
"629",0.0572778074388128
"630",0.0572778074388128
"631",0.0572778074388128
"632",0.0572778074388128
"633",0.0572778074388128
"634",0.0572778074388128
"635",0.0572778074388128
"636",0.0572778074388128
"637",0.0572778074388128
"638",0.0572778074388128
"639",0.0572778074388128
"640",0.0572778074388128
"641",0.0572778074388128
"642",0.0572778074388128
"643",0.0572778074388128
"644",0.0572778074388128
"645",0.0572778074388128
"646",0.0572778074388128
"647",0.0572778074388128
"648",0.0572778074388128
"649",0.0572778074388128
"650",0.0572778074388128
"651",0.0603008463474425
"652",0.0603008463474425
"653",0.0601556003874004
"654",0.0601556003874004
"655",0.0575952430491398
"656",0.0575952430491398
"657",0.0575952430491398
"658",0.0575952430491398
"659",0.0575952430491398
"660",0.0575952430491398
"661",0.0575952430491398
"662",0.0575952430491398
"663",0.0575952430491398
"664",0.0575952430491398
"665",0.0575952430491398
"666",0.0575952430491398
"667",0.0575952430491398
"668",0.0575952430491398
"669",0.0575952430491398
"670",0.0575952430491398
"671",0.0575952430491398
"672",0.0575952430491398
"673",0.0575952430491398
"674",0.0575952430491398
"675",0.0575952430491398
"676",0.0575952430491398
"677",0.0575952430491398
"678",0.0575952430491398
"679",0.0575952430491398
"680",0.0575952430491398
"681",0.0575952430491398
"682",0.0575952430491398
"683",0.0575952430491398
"684",0.0575952430491398
"685",0.0575952430491398
"686",0.0575952430491398
"687",0.0574994398529262
"688",0.0574994398529262
"689",0.0574994398529262
"690",0.0564755012113481
"691",0.0564755012113481
"692",0.0587946891357308
"693",0.0600178191637631
"694",0.0600178191637631
"695",0.0600178191637631
"696",0.0600178191637631
"697",0.0630277288081842
"698",0.0655231779331182
"699",0.0655231779331182
"700",0.0655231779331182
"701",0.0705613958421388
"702",0.0705613958421388
"703",0.0705613958421388
"704",0.0705613958421388
"705",0.0705613958421388
"706",0.0705613958421388
"707",0.0669687674814294
"708",0.0669687674814294
"709",0.06242732967445
"710",0.06242732967445
"711",0.06242732967445
"712",0.06242732967445
"713",0.06242732967445
"714",0.06242732967445
"715",0.06242732967445
"716",0.06242732967445
"717",0.06242732967445
"718",0.06242732967445
"719",0.06242732967445
"720",0.06242732967445
"721",0.06242732967445
"722",0.06242732967445
"723",0.06242732967445
"724",0.06242732967445
"725",0.06242732967445
"726",0.06242732967445
"727",0.0616319184234752
"728",0.0616319184234752
"729",0.0615659721557614
"730",0.0611310636628781
"731",0.0594571392443679
"732",0.0594571392443679
"733",0.0594571392443679
"734",0.0594571392443679
"735",0.0594571392443679
"736",0.0594571392443679
"737",0.0594571392443679
"738",0.0594571392443679
"739",0.0594571392443679
"740",0.0594571392443679
"741",0.0594571392443679
"742",0.0611326175573445
"743",0.0611326175573445
"744",0.0611326175573445
"745",0.0622018930072106
"746",0.0622018930072106
"747",0.0622018930072106
"748",0.0622018930072106
"749",0.0622018930072106
"750",0.0622018930072106
"751",0.0622018930072106
"752",0.0622018930072106
"753",0.0622018930072106
"754",0.0622018930072106
"755",0.0622018930072106
"756",0.0622018930072106
"757",0.0622018930072106
"758",0.0622018930072106
"759",0.0599593598211173
"760",0.0599593598211173
"761",0.0599593598211173
"762",0.0643153548603949
"763",0.0643153548603949
"764",0.0643153548603949
"765",0.0643153548603949
"766",0.0643153548603949
"767",0.0643153548603949
"768",0.0643153548603949
"769",0.0643153548603949
"770",0.0643153548603949
"771",0.0643153548603949
"772",0.0643153548603949
"773",0.0643153548603949
"774",0.0643153548603949
"775",0.0643153548603949
"776",0.0643153548603949
"777",0.0643153548603949
"778",0.0643153548603949
"779",0.0643153548603949
"780",0.0643153548603949
"781",0.0643153548603949
"782",0.0643153548603949
"783",0.0643153548603949
"784",0.0643153548603949
"785",0.0643153548603949
"786",0.0643153548603949
"787",0.0588225196562927
"788",0.0588225196562927
"789",0.0588225196562927
"790",0.0588225196562927
"791",0.0588225196562927
"792",0.0628606280955192
"793",0.0673634655653736
"794",0.0673634655653736
"795",0.0673634655653736
"796",0.0673634655653736
"797",0.0673634655653736
"798",0.0673634655653736
"799",0.0673634655653736
"800",0.0673634655653736
"801",0.0664352635755547
"802",0.0664352635755547
"803",0.0710922792939642
"804",0.0710922792939642
"805",0.0710922792939642
"806",0.074698020321803
"807",0.074698020321803
"808",0.074698020321803
"809",0.074698020321803
"810",0.0606725842402509
"811",0.0606725842402509
"812",0.0606725842402509
"813",0.0606725842402509
"814",0.063816372128441
"815",0.063816372128441
"816",0.063816372128441
"817",0.063816372128441
"818",0.063816372128441
"819",0.0627043236894475
"820",0.0673352483370009
"821",0.0673352483370009
"822",0.0673352483370009
"823",0.0673352483370009
"824",0.0673352483370009
"825",0.0673352483370009
"826",0.0630364965381735
"827",0.0644332213888534
"828",0.0619598626097529
"829",0.0619598626097529
"830",0.0619598626097529
"831",0.0619598626097529
"832",0.0619598626097529
"833",0.0663888645484213
"834",0.0663888645484213
"835",0.0663888645484213
"836",0.0663888645484213
"837",0.0663888645484213
"838",0.0663888645484213
"839",0.0663888645484213
"840",0.0663888645484213
"841",0.0663975244795027
"842",0.0663975244795027
"843",0.0663975244795027
"844",0.0663975244795027
"845",0.0663975244795027
"846",0.0740545452529463
"847",0.0740545452529463
"848",0.0740545452529463
"849",0.0740545452529463
"850",0.0740545452529463
"851",0.0740545452529463
"852",0.0740545452529463
"853",0.0740545452529463
"854",0.0740545452529463
"855",0.0740545452529463
"856",0.0740545452529463
"857",0.0740545452529463
"858",0.0740545452529463
"859",0.0740545452529463
"860",0.0740545452529463
"861",0.0740545452529463
"862",0.0699300923157034
"863",0.0699300923157034
"864",0.0699300923157034
"865",0.0699300923157034
"866",0.0699300923157034
"867",0.0699300923157034
"868",0.0699300923157034
"869",0.0699300923157034
"870",0.0699300923157034
"871",0.0699300923157034
"872",0.0699300923157034
"873",0.0699300923157034
"874",0.0699300923157034
"875",0.0699300923157034
"876",0.0699300923157034
"877",0.0699300923157034
"878",0.0699300923157034
"879",0.0699300923157034
"880",0.0699300923157034
"881",0.0699300923157034
"882",0.0699300923157034
"883",0.0699300923157034
"884",0.0699300923157034
"885",0.0699300923157034
"886",0.0699300923157034
"887",0.0699300923157034
"888",0.0699300923157034
"889",0.0699300923157034
"890",0.0699300923157034
"891",0.0699300923157034
"892",0.0699300923157034
"893",0.0699300923157034
"894",0.0699300923157034
"895",0.0627299069911826
"896",0.0627299069911826
"897",0.0627299069911826
"898",0.0627299069911826
"899",0.0670982742819597
"900",0.0661951756967871
"901",0.0661951756967871
"902",0.0661951756967871
"903",0.0661951756967871
"904",0.0736020278293068
"905",0.0736020278293068
"906",0.0736020278293068
"907",0.0736020278293068
"908",0.0657153412735443
"909",0.0657153412735443
"910",0.0606019624481164
"911",0.0548627014560453
"912",0.0597940246576449
"913",0.0610093786466244
"914",0.0628850983314317
"915",0.0694268407025394
"916",0.0694268407025394
"917",0.0694268407025394
"918",0.0669386534629928
"919",0.0669386534629928
"920",0.0669386534629928
"921",0.0543477370744948
"922",0.0522950971251801
"923",0.0487155271451026
"924",0.0487155271451026
"925",0.0487155271451026
"926",0.0487155271451026
"927",0.0487155271451026
"928",0.0487155271451026
"929",0.0487155271451026
"930",0.0487155271451026
"931",0.0487155271451026
"932",0.0487155271451026
"933",0.0487155271451026
"934",0.0487155271451026
"935",0.0487155271451026
"936",0.0487155271451026
"937",0.0487155271451026
"938",0.0487155271451026
"939",0.0487155271451026
"940",0.0487155271451026
"941",0.0487155271451026
"942",0.0487155271451026
"943",0.0487155271451026
"944",0.051269539319493
"945",0.0528036265430156
"946",0.0528036265430156
"947",0.0524880379996864
"948",0.0524880379996864
"949",0.0524880379996864
"950",0.0524880379996864
"951",0.0524880379996864
"952",0.0524880379996864
"953",0.0485047286485494
"954",0.0481723756020766
"955",0.0481723756020766
"956",0.0481723756020766
"957",0.0481723756020766
"958",0.0481723756020766
"959",0.0481723756020766
"960",0.0481723756020766
"961",0.0481723756020766
"962",0.0490348939468718
"963",0.0490348939468718
"964",0.0490348939468718
"965",0.0490348939468718
"966",0.0484194246960972
"967",0.0484194246960972
"968",0.0484194246960972
"969",0.0484194246960972
"970",0.0484194246960972
"971",0.0500458039837677
"972",0.0500458039837677
"973",0.04876126077948
"974",0.04876126077948
"975",0.0512404769744381
"976",0.0512404769744381
"977",0.0512404769744381
"978",0.0512404769744381
"979",0.0512404769744381
"980",0.0512404769744381
"981",0.0512404769744381
"982",0.0512404769744381
"983",0.0520099792401727
"984",0.0575775706123855
"985",0.0635755794583486
"986",0.0683138993236209
"987",0.0641846680338408
"988",0.0641846680338408
"989",0.0641846680338408
"990",0.0641846680338408
"991",0.0641846680338408
"992",0.0641846680338408
"993",0.0641846680338408
"994",0.0631111740271171
"995",0.06434371498285
"996",0.0646327532340077
"997",0.0646327532340077
"998",0.0605174679364352
"999",0.0658915963544008
"1000",0.0706594124217993
"1001",0.0706594124217993
"1002",0.0706594124217993
"1003",0.0642729403134306
"1004",0.0667505258172448
"1005",0.0621157587957774
"1006",0.0621157587957774
"1007",0.0621157587957774
"1008",0.0621157587957774
"1009",0.0621157587957774
"1010",0.0658817639677437
"1011",0.0678762588644597
"1012",0.0678762588644597
"1013",0.0647087272324019
"1014",0.0683240749030403
"1015",0.0759995297575483
"1016",0.0759995297575483
"1017",0.0759995297575483
"1018",0.0759995297575483
"1019",0.0759995297575483
"1020",0.0759995297575483
"1021",0.0759995297575483
"1022",0.0759995297575483
"1023",0.0759995297575483
"1024",0.0759995297575483
"1025",0.0759995297575483
"1026",0.0822631272157852
"1027",0.0822631272157852
"1028",0.0822631272157852
"1029",0.0847759836737413
"1030",0.0847759836737413
"1031",0.0847759836737413
"1032",0.0847759836737413
"1033",0.0894698733212069
"1034",0.09525925810181
"1035",0.09525925810181
"1036",0.0865752313541944
"1037",0.0824917970469684
"1038",0.0869745533473279
"1039",0.0869745533473279
"1040",0.0869745533473279
"1041",0.0869745533473279
"1042",0.0899984353337516
"1043",0.0899984353337516
"1044",0.0899984353337516
"1045",0.0899984353337516
"1046",0.0899984353337516
"1047",0.0771846380358055
"1048",0.0771846380358055
"1049",0.0771846380358055
"1050",0.0771846380358055
"1051",0.0771846380358055
"1052",0.0771846380358055
"1053",0.0771846380358055
"1054",0.0771846380358055
"1055",0.0771846380358055
"1056",0.0771846380358055
"1057",0.0771846380358055
"1058",0.0771846380358055
"1059",0.0694553617209533
"1060",0.0694553617209533
"1061",0.0694553617209533
"1062",0.0694553617209533
"1063",0.0745735604718937
"1064",0.0745735604718937
"1065",0.0690421502559082
"1066",0.0690421502559082
"1067",0.0690421502559082
"1068",0.0711365445870675
"1069",0.0711365445870675
"1070",0.0715088236583827
"1071",0.0715088236583827
"1072",0.0715088236583827
"1073",0.0715088236583827
"1074",0.0758784345528457
"1075",0.0656640613356198
"1076",0.0656640613356198
"1077",0.0656640613356198
"1078",0.0656640613356198
"1079",0.0656640613356198
"1080",0.0656640613356198
"1081",0.0656640613356198
"1082",0.0703710496834606
"1083",0.0703710496834606
"1084",0.0703710496834606
"1085",0.0703710496834606
"1086",0.0703710496834606
"1087",0.0703710496834606
"1088",0.0703710496834606
"1089",0.0703710496834606
"1090",0.0703710496834606
"1091",0.0703710496834606
"1092",0.0703710496834606
"1093",0.0703710496834606
"1094",0.0703710496834606
"1095",0.0703710496834606
"1096",0.0703710496834606
"1097",0.0703710496834606
"1098",0.0703710496834606
"1099",0.0703710496834606
"1100",0.0703710496834606
"1101",0.0703710496834606
"1102",0.0722668086030484
"1103",0.0700846515778698
"1104",0.0700846515778698
"1105",0.0700846515778698
"1106",0.0700846515778698
"1107",0.0700846515778698
"1108",0.0700846515778698
"1109",0.0748734865459205
"1110",0.0748734865459205
"1111",0.0748734865459205
"1112",0.0748734865459205
"1113",0.0748734865459205
"1114",0.0748734865459205
"1115",0.0748734865459205
"1116",0.0748734865459205
"1117",0.0748734865459205
"1118",0.0748734865459205
"1119",0.0748734865459205
"1120",0.0748734865459205
"1121",0.0748734865459205
"1122",0.0748734865459205
"1123",0.0748734865459205
"1124",0.0748734865459205
"1125",0.0748734865459205
"1126",0.0748734865459205
"1127",0.0748734865459205
"1128",0.0748734865459205
"1129",0.0748734865459205
"1130",0.0748734865459205
"1131",0.0748734865459205
"1132",0.0748734865459205
"1133",0.0748734865459205
"1134",0.0748734865459205
"1135",0.0748734865459205
"1136",0.0748734865459205
"1137",0.0748734865459205
"1138",0.0748734865459205
"1139",0.0748734865459205
"1140",0.0748734865459205
"1141",0.0748734865459205
"1142",0.0748734865459205
"1143",0.0748734865459205
"1144",0.0748734865459205
"1145",0.0748734865459205
"1146",0.0748734865459205
"1147",0.0748734865459205
"1148",0.0748734865459205
"1149",0.0748734865459205
"1150",0.0748734865459205
"1151",0.0748734865459205
"1152",0.0748734865459205
"1153",0.0748734865459205
"1154",0.0748734865459205
"1155",0.0748734865459205
"1156",0.0748734865459205
"1157",0.0748734865459205
